assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.9413051158189774,0.9489531815052032,0.9754674077033997,0.0,0.4311460554599762,1.2563947439193726,0.007520131766796112,0,4,4,0,0.0232640532741436,33,4,000000429623.jpg,4,4,0.9413050562143326,0.9489531815052032,0.9754674077033997,0,0,37,0,0,0.318915139650926,4
one2one,0.7075830399990082,0.7346250414848328,0.8719688296318054,0.0,1.885392189025879,1.063511848449707,0.038866788148880005,0,3,3,0,0.022300195221529824,79,3,000000430056.jpg,3,3,0.7211447954177856,0.7346250414848328,0.8719688296318054,0,0,82,0,0,0.32294818727920455,3
one2one,0.8539539575576782,0.8358058929443359,0.9468118786811829,0.0,1.0433210134506226,3.14703106880188,0.025081679224967957,0,5,5,0,0.007240291534751458,38,5,000000431568.jpg,5,5,0.7624744415283203,0.7232362031936646,0.9151808619499207,0,0,43,0,0,0.28114168904721737,5
one2one,0.8775760769844055,0.90541672706604,0.9619185924530029,0.0,0.8421536684036255,2.0455117225646973,0.012054910883307457,0,5,5,1,0.012517844402911859,182,5,000000432553.jpg,4,3,0.831739142537117,0.9132612943649292,0.9643992125988007,1,1,186,0,0,0.4723813012242317,4
one2one,0.8389132618904114,0.8207792639732361,0.9614099860191345,0.0,1.1025491952896118,0.569232165813446,0.011144290678203106,0,5,5,0,0.01007691115881197,39,5,000000438304.jpg,3,3,0.8389132142066955,0.8207789063453674,0.9614099860191345,1,1,44,1,1,0.582536768913269,5
one2one,0.7094254419207573,0.7206441462039948,0.7786848902702331,0.0,2.160863161087036,3.0590224266052246,0.007454352453351021,0,8,8,2,0.010697251402307302,150,8,000000439290.jpg,0,0,0.6834892332553864,0.7206442952156067,0.7726597189903259,3,3,156,5,3,0.008105744685356816,6
one2one,0.9707096815109253,0.9707096815109253,0.9707096815109253,0.0,0.2137538492679596,0.459136426448822,0.008701160550117493,0,1,1,0,0.009854872758296551,64,1,000000439522.jpg,1,1,0.9707096815109253,0.9707096815109253,0.9707096815109253,0,0,65,0,0,0.9565815329551697,1
one2one,0.7610459073406198,0.8924402594566345,0.9430894374847412,0.0,1.2017533779144287,2.4300882816314697,0.00668806117027998,0,23,23,8,0.016331405887990192,284,24,000000441247.jpg,5,4,0.792934212833643,0.8592233657836914,0.9453294277191162,9,7,300,10,5,0.3141171531751752,16
one2one,0.8937903195619583,0.9229811131954193,0.9583342611789704,0.0,0.7607868313789368,1.7244311571121216,0.007594270631670952,0,8,8,1,0.012126461230626885,285,8,000000442161.jpg,4,4,0.7931745222636631,0.8637242913246155,0.958403480052948,4,3,292,0,0,0.5677468321020049,7
one2one,0.9248800575733185,0.9248800575733185,0.9445312559604645,0.0,0.5587623119354248,0.17682255804538727,0.004967745393514633,0,2,2,0,0.001994729327270761,20,2,000000442463.jpg,1,1,0.9248798787593842,0.9248798787593842,0.9445312201976777,1,1,22,0,0,0.925672709941864,2
one2one,0.7164006382226944,0.6699429750442505,0.8806182563304902,0.0,1.9094789028167725,2.1346054077148438,0.010020981542766094,0,4,4,0,0.01392380364877927,296,4,000000447169.jpg,1,1,0.6439874619245529,0.6686214208602905,0.6789188861846924,1,1,300,2,2,0.20548793952912092,4
one2one,0.8247457991043726,0.9310694634914398,0.9776819050312042,0.0,0.8249762058258057,2.1426775455474854,0.010321155190467834,0,6,6,2,0.02515894733098617,86,6,000000447611.jpg,3,3,0.9083154946565628,0.9310693442821503,0.9698086857795716,3,1,90,0,0,0.33496641740202904,4
one2one,0.8888385891914368,0.957013726234436,0.9822516202926636,0.0,0.7184523940086365,1.0580809116363525,0.0032541826367378235,0,3,3,0,0.01923376934825104,44,3,000000448365.jpg,2,2,0.888838529586792,0.9570135474205017,0.9822515845298767,0,0,47,1,1,0.6222910420037806,3
one2one,0.7263362467288971,0.7864875793457031,0.9505531430244446,0.0,1.5871258974075317,1.7207608222961426,0.020895181223750114,0,5,5,1,0.00867783479795404,267,5,000000449190.jpg,4,4,0.8044496476650238,0.8484188914299011,0.9545940399169922,1,0,271,0,0,0.4645776432007551,4
one2one,0.7790866656736894,0.8143128156661987,0.9344528317451477,0.0,1.469739556312561,1.472805380821228,0.004687909968197346,0,11,11,1,0.008843386638106713,290,11,000000449996.jpg,0,0,0.7706153333187103,0.795611709356308,0.9353480756282806,5,5,300,6,5,0.31168959084898235,10
one2one,0.7541434486707052,0.7580694556236267,0.8922390699386596,0.0,1.75663161277771,1.4085460901260376,0.009986529126763344,0,30,30,2,0.02563188710979268,272,30,000000450399.jpg,4,4,0.7328098033155713,0.74403977394104,0.8952289760112763,19,18,300,7,6,0.34934803635613726,28
one2one,0.8616810781615121,0.8983737230300903,0.9358022928237915,0.0,0.994804859161377,0.31551072001457214,0.0050118775106966496,0,7,7,0,0.0037779115646488356,98,7,000000450758.jpg,0,0,0.8616810696465629,0.898374080657959,0.9358020305633545,7,7,105,0,0,0.8263691323144096,7
one2one,0.9619599282741547,0.9619599282741547,0.9723602950572967,0.0,0.2853136956691742,0.2188016027212143,0.01064271666109562,0,2,2,0,0.013990887212761057,24,2,000000452891.jpg,2,2,0.9619599282741547,0.9619599282741547,0.9723602950572967,0,0,26,0,0,0.8834975361824036,2
one2one,0.5984911918640137,0.5984911918640137,0.7282364368438721,0.0,2.7126214504241943,3.3414974212646484,0.0716681107878685,0,2,2,1,0.00882558700204967,299,2,000000453040.jpg,2,1,0.7606728076934814,0.7606728076934814,0.7606728076934814,0,0,300,0,0,0.3064254820346832,1
one2one,0.8635340077536446,0.8811381459236145,0.9433028221130372,0.0,0.9738731980323792,2.228452682495117,0.011928338557481766,0,7,7,1,0.015473214884488178,294,7,000000453302.jpg,2,1,0.8855011363824209,0.8960888087749481,0.9481362998485565,2,2,300,3,3,0.4773343980001907,6
one2one,0.7200118601322174,0.7789897322654724,0.8700990915298462,0.0,1.6873583793640137,3.024472236633301,0.008387507870793343,0,7,7,3,0.006568353060222427,152,7,000000453584.jpg,1,1,0.7584596276283264,0.7636581361293793,0.8620606184005738,3,1,156,3,2,0.19697323138825595,4
one2one,0.8644879375185285,0.8569310009479523,0.9403442740440369,0.0,0.9912489056587219,1.1320971250534058,0.0070175956934690475,0,14,14,0,0.010836918848905374,286,14,000000453708.jpg,4,4,0.8338669070175716,0.847747802734375,0.9403442740440369,8,8,300,2,2,0.4609928070567548,14
one2one,0.7797349631786347,0.8128276467323303,0.9302109003067016,0.0,1.4298747777938843,1.0859203338623047,0.004701828584074974,0,15,15,2,0.01416872748748143,287,15,000000453841.jpg,2,2,0.8152691125869751,0.8480610847473145,0.9372222781181335,2,2,300,11,9,0.4672494728404742,13
one2one,0.7835485525429249,0.8353895545005798,0.9357268273830414,0.0,1.4080767631530762,1.5938115119934082,0.012947434559464455,0,8,8,1,0.013244294522905486,293,8,000000456143.jpg,3,3,0.7745868733951023,0.8420292139053345,0.9399479269981384,3,2,300,2,2,0.3625295167522771,7
one2one,0.9566182494163513,0.9566182494163513,0.9756295084953308,0.0,0.3218858242034912,0.389554888010025,0.011116457171738148,0,2,2,0,0.013436000780993194,53,2,000000456662.jpg,2,2,0.9566182494163513,0.9566182494163513,0.9756295084953308,0,0,55,0,0,0.7943763732910156,2
one2one,0.8287650942802429,0.7560683488845825,0.9772234082221984,0.0,1.1620237827301025,2.520299196243286,0.00446152500808239,0,5,5,2,0.006490601981379862,29,5,000000458109.jpg,1,1,0.8844055334726969,0.97475266456604,0.9780467987060547,1,1,32,3,1,0.29791899359164137,3
one2one,0.7567591594927239,0.7761226296424866,0.9452581644058228,0.0,1.5809531211853027,1.2852003574371338,0.0050370763055980206,0,33,33,7,0.025913254424397434,273,34,000000458325.jpg,7,7,0.766622265179952,0.7761226296424866,0.946347439289093,8,7,300,19,13,0.4557901559639032,27
one2one,0.9018840909004211,0.9452939629554749,0.9597026586532593,0.0,0.6817690134048462,1.3455874919891357,0.01427784189581871,0,5,5,0,0.0075705942529221545,145,5,000000459662.jpg,4,4,0.901884114742279,0.945294201374054,0.9597026109695435,1,1,150,0,0,0.36781542249955235,5
one2one,0.7849857807159424,0.7664638161659241,0.9309397339820862,0.0,1.500606656074524,1.218872308731079,0.0025703345891088247,0,8,8,0,0.007152083638492365,129,8,000000459809.jpg,1,1,0.6841553375124931,0.6621597111225128,0.8296403527259827,0,0,137,7,7,0.4109117090702057,8
one2one,0.8903618852297465,0.9096130132675171,0.9367071866989136,0.0,0.8046504855155945,0.8737828135490417,0.011773265898227692,0,3,3,0,0.025120439507120933,52,3,000000462031.jpg,3,3,0.8903617461522421,0.9096128344535828,0.9367071509361267,0,0,55,0,0,0.5962236312528452,3
one2one,0.7949391348021371,0.8262346386909485,0.9391703248023987,0.0,1.356102466583252,2.257124185562134,0.011178813874721527,0,7,7,2,0.014798121510466444,128,7,000000462576.jpg,2,2,0.7900874137878418,0.8262349367141724,0.9449636101722717,2,2,133,3,1,0.5678998036310077,5
one2one,0.6042234688997269,0.6119081974029541,0.8631109058856965,0.0,2.5563924312591553,2.087073802947998,0.008098586462438107,0,20,20,9,0.021451778179551993,288,21,000000463522.jpg,2,2,0.6673777947823206,0.6397762894630432,0.7552977323532105,2,1,300,17,9,0.2651079907082021,12
one2one,0.8338686029116312,0.862261176109314,0.9098891496658326,0.0,1.188664436340332,1.7048816680908203,0.01643523760139942,0,3,3,1,0.005575522979636165,284,3,000000464358.jpg,1,1,0.8920288980007172,0.8920288980007172,0.9158430755138397,2,1,286,0,0,0.8002475798130035,2
one2one,0.9207398891448975,0.9431785941123962,0.9654212832450867,0.0,0.5780004858970642,2.447122812271118,0.00695362314581871,0,3,3,1,0.008820717541261687,109,3,000000464824.jpg,1,1,0.9095204472541809,0.9095204472541809,0.9586895108222961,2,1,111,0,0,0.46897349634673446,2
one2one,0.8196873664855957,0.7607290148735046,0.9194934248924256,0.0,1.2686481475830078,1.4170339107513428,0.008099975995719433,0,3,3,0,0.01289127414422366,109,3,000000465675.jpg,2,2,0.8196874260902405,0.7607295513153076,0.9194936752319336,1,1,112,0,0,0.1919123406211535,3
one2one,0.8114265203475952,0.8196111619472504,0.9409020483493805,0.0,1.3113144636154175,1.5181970596313477,0.010245797224342823,0,14,14,0,0.010978132553913117,286,14,000000465806.jpg,3,3,0.8062218172209603,0.8113300204277039,0.9409022808074952,10,10,300,1,1,0.30705340932555764,14
one2one,0.8499655458662245,0.8995413184165955,0.9448100209236145,0.0,1.030601143836975,2.613943338394165,0.010277926921844482,0,9,9,2,0.009484020217311026,259,9,000000466125.jpg,4,4,0.792411378451756,0.8023195862770081,0.9401102423667907,5,3,266,0,0,0.3179819914179721,7
one2one,0.6661673767699136,0.7198464274406433,0.9078064680099487,0.0,1.6074118614196777,1.1083333492279053,0.006149238906800747,0,9,9,2,0.01027923183909689,104,9,000000469246.jpg,1,1,0.7491370269230434,0.7198464274406433,0.889449417591095,1,1,111,7,5,0.3526955928121294,7
one2one,0.7624716341495514,0.80629962682724,0.8945734679698945,0.0,1.6628626585006714,1.4926928281784058,0.020713284611701965,0,10,10,1,0.009982398287089113,291,10,000000470779.jpg,7,7,0.7068896823459201,0.7055651545524597,0.8587347865104675,2,2,300,1,0,0.5656016419331232,9
one2one,0.7773160582238977,0.8380804657936096,0.9038078784942627,0.0,1.4711841344833374,2.7300150394439697,0.009517738595604897,0,11,11,3,0.01198750490016521,292,11,000000473869.jpg,2,1,0.7735675200819969,0.8564810752868652,0.9203164279460907,6,6,300,3,1,0.24485772190382704,8
one2one,0.8611774295568466,0.854315996170044,0.9415917217731475,0.0,1.0032086372375488,2.030141830444336,0.011775407940149307,0,4,4,0,0.016570071066399256,62,4,000000474854.jpg,2,2,0.8114127963781357,0.8529658019542694,0.9415917217731475,2,2,66,0,0,0.26518407615367323,4
one2one,0.8967904150485992,0.8956389427185059,0.9531880021095276,0.0,0.7523581981658936,1.7342346906661987,0.003895615926012397,0,4,4,0,0.014328492457778858,70,4,000000475064.jpg,2,2,0.8967910259962082,0.8956396877765656,0.9531878054141998,2,2,74,0,0,0.15673677111044526,4
one2one,0.7802259590890672,0.8421354293823242,0.9021610379219055,0.0,1.5106114149093628,0.6725375652313232,0.02050439640879631,0,9,9,0,0.006862486394148744,246,9,000000480021.jpg,6,6,0.780226038561927,0.842135488986969,0.9021608352661132,2,2,255,1,1,0.6611893085969819,9
one2one,0.8913101702928543,0.941443532705307,0.9600965261459351,0.0,0.738589882850647,0.8543218374252319,0.009943123906850815,0,4,4,0,0.011920841201208532,105,4,000000481582.jpg,4,4,0.8446738421916962,0.9414435923099518,0.960096561908722,0,0,109,0,0,0.710983470082283,4
one2one,0.8306119347873487,0.8412317633628845,0.9250743269920348,0.0,1.2010536193847656,1.632967233657837,0.006478514056652784,0,19,19,3,0.0166970505461123,284,19,000000482275.jpg,2,2,0.8071372620761395,0.8165393471717834,0.9341884851455688,5,3,300,12,11,0.3390423287637532,16
one2one,0.9628171920776367,0.9628171920776367,0.9628171920776367,0.0,0.268697589635849,0.11188266426324844,0.00743409339338541,0,1,1,0,0.0014140327693894506,1,1,000000482477.jpg,1,1,0.9628171920776367,0.9628171920776367,0.9628171920776367,0,0,2,0,0,0.8745535016059875,1
one2one,0.9154343008995056,0.9154343008995056,0.9212540030479431,0.0,0.6356563568115234,1.0490188598632812,0.003832855261862278,0,2,2,0,0.010231457398194506,83,2,000000482487.jpg,1,1,0.9154343605041504,0.9154343605041504,0.9212542533874511,1,1,85,0,0,0.43979883193969727,2
one2one,0.9016204953193665,0.8976671099662781,0.9673427700996399,0.0,0.7126376032829285,1.38069748878479,0.013492003083229065,0,5,5,0,0.010244568895955547,119,5,000000482917.jpg,3,3,0.8870524883270263,0.8976670503616333,0.9673426985740662,2,2,124,0,0,0.4764741284772754,5
one2one,0.9524917006492615,0.9524917006492615,0.9676232218742371,0.0,0.3545748293399811,0.19235077500343323,0.010460156947374344,0,2,2,0,0.01110349151874996,9,2,000000486479.jpg,2,2,0.9524916410446167,0.9524916410446167,0.9676232099533081,0,0,11,0,0,0.7859448492527008,2
one2one,0.9140335321426392,0.9140335321426392,0.9458366155624389,0.0,0.6364107728004456,0.608628511428833,0.007660866715013981,0,2,2,0,0.06309309515442389,12,2,000000488736.jpg,1,1,0.8852980434894562,0.8852980434894562,0.9400892794132233,1,1,14,0,0,0.7506881058216095,2
one2one,0.8138433694839478,0.8816305994987488,0.9122728705406189,0.0,1.290737271308899,1.546707272529602,0.02552288956940174,0,3,3,0,0.019124839597662806,53,3,000000490171.jpg,1,1,0.7200475533803304,0.6399668455123901,0.8639399766921997,2,2,56,0,0,0.3191651863356431,3
one2one,0.9207049608230591,0.901035487651825,0.9595311999320983,0.0,0.5892924070358276,0.9367645382881165,0.009260792285203934,0,3,3,0,0.009216054231815395,63,3,000000498286.jpg,3,3,0.9221754471460978,0.9010353088378906,0.9595310688018799,0,0,66,0,0,0.4681594992677371,3
one2one,0.826269479898306,0.8498634099960327,0.9277544736862182,0.0,1.235985279083252,1.3569495677947998,0.0041042775847017765,0,13,13,0,0.01316363742343104,263,13,000000499181.jpg,1,1,0.7881940740805405,0.8225007653236389,0.9277547121047973,5,5,276,7,7,0.3834886683527237,13
one2one,0.847440168261528,0.8450852334499359,0.9303608357906342,0.0,1.0868463516235352,3.766173839569092,0.005341797135770321,0,4,4,1,0.007902816270308739,55,4,000000501368.jpg,1,1,0.885176440080007,0.8486996293067932,0.9420267224311829,0,0,58,3,2,0.06361448656146725,3
one2one,0.8066863939166069,0.842766135931015,0.904995220899582,0.0,1.3851064443588257,1.8488008975982666,0.006481632124632597,0,8,8,2,0.006606361644085625,116,8,000000504415.jpg,0,0,0.8197437723477682,0.8662926554679871,0.9067826569080353,5,4,122,3,2,0.6098205162367473,6
one2one,0.7622411906719208,0.8587170243263245,0.894083833694458,0.0,1.5212483406066895,3.1292169094085693,0.012369396165013313,0,5,5,2,0.010138793331570924,125,5,000000506178.jpg,1,1,0.8315641482671102,0.8849050402641296,0.8971436858177185,2,1,128,2,1,0.326333658148845,3
one2one,0.8147870182991028,0.8435695171356201,0.9367719888687134,0.0,1.2237204313278198,1.1738295555114746,0.019443172961473465,0,5,5,0,0.008033734818131766,209,5,000000506656.jpg,3,3,0.7918781638145447,0.8241179585456848,0.9333964347839355,1,1,214,1,1,0.48353988230228423,5
one2one,0.7157633472234011,0.6793789267539978,0.9553537368774414,0.0,1.7687585353851318,1.4692884683609009,0.013031291775405407,0,16,16,3,0.014283437431929471,287,16,000000506707.jpg,5,5,0.771794855594635,0.7843665480613708,0.9620622277259827,7,6,300,4,2,0.43166271754755425,13
one2one,0.8037011424700419,0.843746542930603,0.8567839384078979,0.0,1.4440820217132568,2.968318462371826,0.03580201789736748,0,3,3,0,0.045958969122730196,25,3,000000507042.jpg,3,3,0.6417397658030192,0.7073134183883667,0.7147006273269654,0,0,28,0,0,0.22587046520008394,3
one2one,0.9162361489401923,0.9124309420585632,0.9697850227355957,0.0,0.6201761364936829,1.093179702758789,0.00601896271109581,0,9,9,0,0.01044836833823434,291,9,000000507223.jpg,3,3,0.8433931933508979,0.9089887142181396,0.9697849869728088,6,6,300,0,0,0.49445799774386817,9
one2one,0.9328609506289164,0.9364458918571472,0.9811721205711365,0.0,0.4858793020248413,0.4289000332355499,0.002803713781759143,0,3,3,0,0.012028223934393484,103,3,000000507473.jpg,1,1,0.9328609307607015,0.9364458322525024,0.9811721086502075,2,2,106,0,0,0.8152893384297689,3
one2one,0.8016937971115112,0.8252621293067932,0.9555152773857116,0.0,1.3552417755126953,1.3003968000411987,0.004684271290898323,0,15,15,0,0.013938587200991287,285,15,000000507667.jpg,1,1,0.7489821275075277,0.7682725787162781,0.9555182933807373,4,4,300,10,10,0.4029208139826854,15
one2one,0.8454311728477478,0.8514053225517273,0.9633885860443115,0.0,1.0495609045028687,1.0555880069732666,0.005078624002635479,0,15,15,0,0.018295188921323993,285,15,000000507797.jpg,4,4,0.7948809703191121,0.8169862627983093,0.9633888125419616,6,6,300,5,5,0.41810793727636336,15
one2one,0.9522294998168945,0.9522294998168945,0.9522294998168945,0.0,0.3416103720664978,0.44184017181396484,0.012462898157536983,0,1,1,0,0.012136499300856697,47,1,000000511398.jpg,1,1,0.9522294998168945,0.9522294998168945,0.9522294998168945,0,0,48,0,0,0.9339144229888916,1
one2one,0.9318303316831589,0.9579060077667236,0.9739878475666046,0.0,0.4874619245529175,0.8566073179244995,0.012757182121276855,0,4,4,0,0.011987611922264402,147,4,000000513688.jpg,3,3,0.9295081794261932,0.9544447064399719,0.9702545762062073,1,1,151,0,0,0.6374728986993432,4
one2one,0.9329463243484497,0.9329463243484497,0.9561467409133911,0.0,0.5003241300582886,0.2361200451850891,0.01384755503386259,0,2,2,0,0.03417721239384264,7,2,000000514979.jpg,2,2,0.9329463243484497,0.9329463243484497,0.9561467409133911,0,0,9,0,0,0.8568695783615112,2
one2one,0.8469403833150864,0.8689073622226715,0.9574245631694793,0.0,1.0404376983642578,1.132340431213379,0.011417502537369728,0,4,4,0,0.01422488079569711,114,4,000000515266.jpg,3,3,0.8137147277593613,0.804216742515564,0.9161453008651733,0,0,118,1,1,0.37445938400924206,4
one2one,0.3932056749860446,0.29170775413513184,0.9451357603073121,0.0,2.3070244789123535,1.7979636192321777,0.0031210347078740597,0,9,9,8,0.010301749012051303,61,11,000000516316.jpg,0,0,0.802669088045756,0.942608654499054,0.9527180790901184,2,2,64,9,1,0.6200809485744685,3
one2one,0.7692500786347822,0.8015331029891968,0.9126741409301758,0.0,1.5956751108169556,1.5590778589248657,0.007700824178755283,0,22,22,2,0.019966138897663247,280,22,000000518770.jpg,2,2,0.750743055343628,0.7626739740371704,0.9146575927734375,8,8,300,12,10,0.31730116170365363,20
one2one,0.9746173024177551,0.9746173024177551,0.9827179551124573,0.0,0.18988756835460663,0.2733730673789978,0.006413701921701431,0,2,2,0,0.04803993309421154,12,2,000000519208.jpg,2,2,0.9746173024177551,0.9746173024177551,0.9827179551124573,0,0,14,0,0,0.8956728875637054,2
one2one,0.9572314620018005,0.9572314620018005,0.9759505152702331,0.0,0.31774523854255676,2.4197537899017334,0.011796152219176292,0,2,2,0,0.04645170441290247,32,2,000000519688.jpg,2,2,0.9572315514087677,0.9572315514087677,0.9759505331516266,0,0,34,0,0,0.4692321743350476,2
one2one,0.7483594334787793,0.7725241780281067,0.9267230689525604,0.0,1.6143614053726196,1.5238419771194458,0.0074806129559874535,0,18,18,1,0.012049683742389714,283,18,000000520264.jpg,3,3,0.7555854460772347,0.7623926401138306,0.9270747423171997,5,5,300,10,9,0.2912826095570755,17
one2one,0.8533891558647155,0.8512455821037292,0.9633001923561096,0.0,1.0055125951766968,0.9327835440635681,0.014689525589346886,0,5,5,0,0.014696022356904953,167,5,000000520871.jpg,4,4,0.8533891439437866,0.8512452244758606,0.963300085067749,1,1,172,0,0,0.5531347312033177,5
one2one,0.7971115282603672,0.849474161863327,0.9530121743679046,0.0,1.3782612085342407,1.1033978462219238,0.004194207023829222,0,14,14,0,0.023902066615312457,286,14,000000521141.jpg,0,0,0.7607310584613255,0.8027012348175049,0.9530117452144623,5,5,300,9,9,0.48315086774528027,14
one2one,0.9409902095794678,0.9409902095794678,0.9409902095794678,0.0,0.41714993119239807,0.3665006160736084,0.010113591328263283,0,1,1,0,0.019493532100958482,21,1,000000521282.jpg,1,1,0.9409904479980469,0.9409904479980469,0.9409904479980469,0,0,22,0,0,0.9532822370529175,1
one2one,0.8563652237256368,0.7948988080024719,0.9436449646949768,0.0,1.0247833728790283,1.248467206954956,0.02581052854657173,0,3,3,0,0.016759304673378838,145,3,000000521540.jpg,3,3,0.8563652038574219,0.7948988080024719,0.9436449646949768,0,0,148,0,0,0.4089912051955859,3
one2one,0.8047585716614356,0.8383858799934387,0.9269102811813354,0.0,1.3395140171051025,0.9340994358062744,0.00578265031799674,0,13,13,1,0.00887699164556746,284,13,000000523957.jpg,1,1,0.8126830706993738,0.8139906525611877,0.9289168953895569,8,8,296,4,3,0.5972588470516106,12
one2one,0.9281503856182098,0.9281503856182098,0.9286283433437348,0.0,0.5399293899536133,0.2698451578617096,0.00662058312445879,0,2,2,0,0.005844417518298877,19,2,000000525322.jpg,2,2,0.9281505644321442,0.9281505644321442,0.9286288559436798,0,0,21,0,0,0.6937021017074585,2
one2one,0.8370324439472623,0.8549372553825378,0.9444316864013672,0.0,1.1418046951293945,1.4345011711120605,0.015718096867203712,0,9,9,0,0.01348993755937826,291,9,000000527695.jpg,5,5,0.7349551452530755,0.800374448299408,0.9395817518234253,4,4,300,0,0,0.26397039492925006,9
one2one,0.8301169753074646,0.862112432718277,0.940015172958374,0.0,1.208611011505127,1.1024349927902222,0.0047234767116606236,0,10,10,0,0.02284499853849411,290,10,000000528314.jpg,1,1,0.8301170408725739,0.8621129095554352,0.940015184879303,6,6,300,3,3,0.5678884446620941,10
one2one,0.9183447701590401,0.9179688096046448,0.9285993456840516,0.0,0.6126804947853088,0.8294801712036133,0.003918979782611132,0,7,7,0,0.004266953044354396,86,7,000000528862.jpg,0,0,0.8775690964290074,0.9177590012550354,0.9254164934158325,7,7,93,0,0,0.7100944604192462,7
one2one,,,,0.0,0.0,0.05882394313812256,0.0,0,0,0,0,0.006965476696172522,9,0,000000528977.jpg,0,0,,,,0,0,9,0,0,,0
one2one,0.8659563412268957,0.898762583732605,0.9365430295467376,0.0,0.9492663145065308,1.1370253562927246,0.008459923788905144,0,12,12,0,0.025562436461016826,179,12,000000529966.jpg,2,2,0.8626699646313986,0.8987627327442169,0.9365429043769836,10,10,191,0,0,0.33604780576812726,12
one2one,0.7576117813587189,0.9173148274421692,0.9494828343391418,0.0,1.1752922534942627,2.4709460735321045,0.007730156183242798,0,3,3,1,0.006005646047552908,93,3,000000530466.jpg,1,1,0.9374200403690338,0.9374200403690338,0.9535038769245148,1,1,95,1,0,0.46266397734871134,2
one2one,0.9037753641605377,0.9037753641605377,0.9557009518146515,0.0,0.6917768120765686,0.3167787194252014,0.00912383571267128,0,2,2,0,0.012380853118374944,25,2,000000530820.jpg,2,2,0.9037751853466034,0.9037751853466034,0.9557006299495697,0,0,27,0,0,0.7752969861030579,2
one2one,0.7069158683652463,0.7217126488685608,0.8786249160766602,0.0,1.8508931398391724,2.06112003326416,0.010988263413310051,0,23,23,7,0.018444774159997648,284,23,000000530975.jpg,5,3,0.7588921301066875,0.8071234226226807,0.905025064945221,12,11,300,6,2,0.3549104122503195,16
one2one,0.8820267915725708,0.8820267915725708,0.8820267915725708,0.0,0.7883991003036499,0.9538000822067261,0.03299196809530258,0,1,1,0,0.013067150625541712,79,1,000000531771.jpg,1,1,0.8820267915725708,0.8820267915725708,0.8820267915725708,0,0,80,0,0,0.6385635137557983,1
one2one,0.9271580576896667,0.9324861168861389,0.9705834984779358,0.0,0.5355174541473389,0.5870664715766907,0.010013358667492867,0,5,5,0,0.014666860269693037,75,5,000000532058.jpg,2,2,0.9231744408607483,0.9324861168861389,0.9705836653709412,2,2,80,1,1,0.6628466337919235,5
one2one,0.7233783006668091,0.719912588596344,0.9207229137420654,0.0,1.8745567798614502,1.753997802734375,0.003240646794438362,0,10,10,2,0.011840013754063922,95,10,000000532481.jpg,0,0,0.735453225672245,0.7272424697875977,0.9295657813549042,3,3,103,7,5,0.23240279220044613,8
one2one,0.9014671444892883,0.9014671444892883,0.9014671444892883,0.0,0.6732116937637329,2.724658489227295,0.00772415567189455,0,1,1,0,0.007979155252542114,128,1,000000533958.jpg,1,1,0.6659992933273315,0.6659992933273315,0.6659992933273315,0,0,129,0,0,0.6013638377189636,1
one2one,0.8159480770428975,0.8402476906776428,0.9510220646858215,0.0,1.256636381149292,1.949243426322937,0.012548449449241161,0,15,15,2,0.016644228502494713,287,15,000000534041.jpg,5,5,0.8009542731138376,0.815783679485321,0.9458342432975769,7,6,300,3,2,0.2971304179294608,13
one2one,0.8107008337974548,0.8107008337974548,0.8751971602439881,0.0,1.3684782981872559,1.4221887588500977,0.004728619009256363,0,2,2,0,0.004468410958992844,53,2,000000535858.jpg,0,0,0.8107008337974548,0.8107008337974548,0.8751971602439881,1,1,55,1,1,0.45030271098949015,2
one2one,0.9558834433555603,0.9558834433555603,0.9558834433555603,0.0,0.316663533449173,0.11045515537261963,0.006737337447702885,0,1,1,0,0.00147156766615808,2,1,000000537053.jpg,1,1,0.9558834433555603,0.9558834433555603,0.9558834433555603,0,0,3,0,0,0.9076195955276489,1
one2one,0.9120321273803711,0.9120321273803711,0.9120321273803711,0.0,0.6032022833824158,0.20893800258636475,0.010055272839963436,0,1,1,0,0.0027131044189445674,6,1,000000537964.jpg,1,1,0.9120321869850159,0.9120321869850159,0.9120321869850159,0,0,7,0,0,0.9485063552856445,1
one2one,0.7810067023549762,0.7108839750289917,0.9183068633079529,0.0,1.5290467739105225,0.5692301392555237,0.004724111407995224,0,7,7,0,0.015238264178926195,108,7,000000538067.jpg,0,0,0.7810066682951791,0.7108839750289917,0.9183065533638001,0,0,115,7,7,0.6373954883643559,7
one2one,0.6977043585343794,0.7809133529663086,0.8580421805381775,0.0,1.8751558065414429,1.1431595087051392,0.0035431431606411934,0,11,11,1,0.019877432889066356,238,11,000000540932.jpg,0,0,0.7416667103767395,0.7814415097236633,0.8664990365505219,0,0,248,11,10,0.3905719492584467,10
