assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.9441843032836914,0.956081748008728,0.9746031522750854,0.0,0.40898597240448,1.3430553674697876,0.007048811763525009,0,4,4,0,0.024957453328705227,34,4,000000429623.jpg,4,4,0.9404720067977905,0.9486573040485382,0.9746030271053314,0,0,38,0,0,0.2881763956975192,4
one2one,0.708453526099523,0.7349144816398621,0.8739849925041199,0.0,1.8754749298095703,1.0159002542495728,0.03865761309862137,0,3,3,0,0.021817033945382397,79,3,000000430056.jpg,3,3,0.7223625381787618,0.7349144220352173,0.873984980583191,0,0,82,0,0,0.34495183515052,3
one2one,0.8540622591972351,0.8355364799499512,0.9474884152412415,0.0,1.0417943000793457,3.145122766494751,0.024984270334243774,0,5,5,0,0.007261715498507807,38,5,000000431568.jpg,5,5,0.7626154065132141,0.7228605151176453,0.9163584113121033,0,0,43,0,0,0.28123012378346174,5
one2one,0.8776684999465942,0.9045768976211548,0.9614816665649414,0.0,0.8432457447052002,2.0437865257263184,0.012080641463398933,0,5,5,1,0.01253171744602886,182,5,000000432553.jpg,4,3,0.8315855264663696,0.9131221771240234,0.9639007270336151,1,1,186,0,0,0.47269919142127037,4
one2one,0.837662398815155,0.8171936273574829,0.9600850820541382,0.0,1.1128612756729126,0.5690601468086243,0.011218871921300888,0,5,5,0,0.010090508931077635,39,5,000000438304.jpg,3,3,0.8376623511314392,0.8171932697296143,0.9600850462913513,1,1,44,1,1,0.5825316309928894,5
one2one,0.7074357941746712,0.7196717262268066,0.7753370463848114,0.0,2.175842046737671,3.054236650466919,0.007519860751926899,0,8,8,2,0.010776610575435096,149,8,000000439290.jpg,0,0,0.6825952231884003,0.7196718454360962,0.7694833278656006,3,3,155,5,3,0.008157019037753344,6
one2one,0.9708636403083801,0.9708636403083801,0.9708636403083801,0.0,0.21269328892230988,0.46003660559654236,0.008749028667807579,0,1,1,0,0.00961254392821116,66,1,000000439522.jpg,1,1,0.9708636403083801,0.9708636403083801,0.9708636403083801,0,0,67,0,0,0.9565902948379517,1
one2one,0.7607123977302209,0.8948376178741455,0.9429253101348877,0.0,1.2029528617858887,2.4288508892059326,0.006697617005556822,0,23,23,8,0.016351298075726807,284,24,000000441247.jpg,5,4,0.7926858030259609,0.8575925827026367,0.9451259970664978,9,7,300,10,5,0.3140855369856581,16
one2one,0.8938781321048737,0.9235564172267914,0.9583920776844025,0.0,0.7593098282814026,1.7215999364852905,0.007551428861916065,0,8,8,1,0.012119797414185054,285,8,000000442161.jpg,4,4,0.7935650518962315,0.8640743494033813,0.9586544752120971,4,3,292,0,0,0.567414286413363,7
one2one,0.9250313639640808,0.9250313639640808,0.9439835906028747,0.0,0.5579701066017151,0.17677903175354004,0.004993136506527662,0,2,2,0,0.001998117158655077,20,2,000000442463.jpg,1,1,0.9250310957431793,0.9250310957431793,0.9439835369586944,1,1,22,0,0,0.9253559708595276,2
one2one,0.7167049795389175,0.6701558828353882,0.8806418478488922,0.0,1.9088290929794312,2.134171962738037,0.010033344849944115,0,4,4,0,0.013930917136226403,296,4,000000447169.jpg,1,1,0.6443510949611664,0.6683161556720734,0.6795231163501739,1,1,300,2,2,0.2056532185524702,4
one2one,0.8249295602242152,0.931159496307373,0.977754682302475,0.0,0.8231106400489807,2.1383211612701416,0.010308103635907173,0,6,6,2,0.025085394716074388,86,6,000000447611.jpg,3,3,0.9085460007190704,0.931159257888794,0.9692438900470733,3,1,90,0,0,0.3383132927119732,4
one2one,0.8910494446754456,0.9579712152481079,0.9828643083572388,0.0,0.7060641050338745,1.0603629350662231,0.003166085109114647,0,3,3,0,0.01922890276182443,44,3,000000448365.jpg,2,2,0.8910495241483053,0.9579712152481079,0.982864499092102,0,0,47,1,1,0.6223806526977569,3
one2one,0.72648606300354,0.7863866686820984,0.9505341529846192,0.0,1.587651252746582,1.7227672338485718,0.020910218358039856,0,5,5,1,0.00869039485792626,267,5,000000449190.jpg,4,4,0.8043055385351181,0.8483743965625763,0.9545448780059814,1,0,271,0,0,0.46461541985627264,4
one2one,0.7783249345692721,0.8143783807754517,0.9353207945823669,0.0,1.4739140272140503,1.4713666439056396,0.004692359361797571,0,11,11,1,0.008868773782561566,290,11,000000449996.jpg,0,0,0.7703406631946563,0.7949306070804596,0.9361368834972381,5,5,300,6,5,0.31169343150686474,10
one2one,0.7542614758014679,0.7601132392883301,0.8933832168579102,0.0,1.7554211616516113,1.4078550338745117,0.009979338385164738,0,30,30,2,0.025618560761144823,272,30,000000450399.jpg,4,4,0.7327361490045275,0.7429317533969879,0.8969318091869355,19,18,300,7,6,0.3490302061296201,28
one2one,0.8613917912755694,0.8977624177932739,0.9353423357009888,0.0,0.9969123601913452,0.3161534368991852,0.005022568628191948,0,7,7,0,0.003805458918689009,98,7,000000450758.jpg,0,0,0.8613917657307216,0.8977628350257874,0.9353420495986938,7,7,105,0,0,0.8256580403872898,7
one2one,0.9616303741931915,0.9616303741931915,0.9712520182132721,0.0,0.28795307874679565,0.22059738636016846,0.010769150219857693,0,2,2,0,0.013684404720552266,25,2,000000452891.jpg,2,2,0.9616303741931915,0.9616303741931915,0.9712520182132721,0,0,27,0,0,0.8836733400821686,2
one2one,0.5982197523117065,0.5982197523117065,0.7277818441390991,0.0,2.7153689861297607,3.3452000617980957,0.07173106074333191,0,2,2,1,0.008841189536745706,299,2,000000453040.jpg,2,1,0.7601723670959473,0.7601723670959473,0.7601723670959473,0,0,300,0,0,0.30666571855545044,1
one2one,0.8635482106889997,0.8814069628715515,0.9421730875968933,0.0,0.974115252494812,2.2272050380706787,0.011914076283574104,0,7,7,1,0.015471474968410117,294,7,000000453302.jpg,2,1,0.8855057656764984,0.8963030576705933,0.9471819698810577,2,2,300,3,3,0.4769661126968761,6
one2one,0.7212052260126386,0.7782861590385437,0.8704555630683899,0.0,1.6815903186798096,3.023756265640259,0.00832724291831255,0,7,7,3,0.006582729449483419,152,7,000000453584.jpg,1,1,0.7595239281654358,0.7648197412490845,0.8627226293087006,3,1,156,3,2,0.19720267155207694,4
one2one,0.8643150925636292,0.8572517931461334,0.9405685484409333,0.0,0.9926846623420715,1.131308674812317,0.007026528939604759,0,14,14,0,0.010862336745583354,286,14,000000453708.jpg,4,4,0.8339239997523171,0.8477811217308044,0.9405685484409333,8,8,300,2,2,0.4609223785144942,14
one2one,0.7796757181485494,0.8120406270027161,0.9306893229484557,0.0,1.4290411472320557,1.0856853723526,0.004700011108070612,0,15,15,2,0.014155551026987385,287,15,000000453841.jpg,2,2,0.8153353150074298,0.8441165685653687,0.9379326343536377,2,2,300,11,9,0.46729696513368535,13
one2one,0.7840345725417137,0.8350589871406555,0.9360235154628753,0.0,1.4036898612976074,1.5933367013931274,0.012922198511660099,0,8,8,1,0.013271789985499107,293,8,000000456143.jpg,3,3,0.7746962990079608,0.8433059453964233,0.9403019070625306,3,2,300,2,2,0.36261409521102905,7
one2one,0.9567467272281647,0.9567467272281647,0.9754002869129181,0.0,0.3211054801940918,0.38955286145210266,0.01109426748007536,0,2,2,0,0.013455700803600814,53,2,000000456662.jpg,2,2,0.9567467272281647,0.9567467272281647,0.9754002869129181,0,0,55,0,0,0.7949846684932709,2
one2one,0.8274236917495728,0.7490719556808472,0.978001618385315,0.0,1.169162631034851,2.515249729156494,0.004441209137439728,0,5,5,2,0.006520324844288929,29,5,000000458109.jpg,1,1,0.8852747082710266,0.9750238060951233,0.9789942860603332,1,1,32,3,1,0.2979556998082747,3
one2one,0.7562050557497776,0.7761967778205872,0.9452777147293091,0.0,1.5843055248260498,1.2852787971496582,0.005065829027444124,0,33,33,7,0.025940875584198223,273,34,000000458325.jpg,7,7,0.7663418341566015,0.7761967778205872,0.9459424614906311,8,7,300,19,13,0.45579644689267435,27
one2one,0.9024837136268615,0.9454009532928467,0.9606496930122376,0.0,0.6775828003883362,1.3391226530075073,0.014170512557029724,0,5,5,0,0.007622726318206535,144,5,000000459662.jpg,4,4,0.9024836897850037,0.9454011917114258,0.960649597644806,1,1,149,0,0,0.36831743372604253,5
one2one,0.7857140302658081,0.7671234309673309,0.9322886943817139,0.0,1.495084285736084,1.216475248336792,0.0025661771651357412,0,8,8,0,0.007207809441752033,128,8,000000459809.jpg,1,1,0.6843479722738266,0.6619291007518768,0.8308955252170562,0,0,136,7,7,0.41129129007458687,8
one2one,0.8898652791976929,0.9094576835632324,0.9356718063354492,0.0,0.8087889552116394,0.8776654601097107,0.011880472302436829,0,3,3,0,0.025206391272009708,52,3,000000462031.jpg,3,3,0.8898650805155436,0.9094573259353638,0.9356717348098755,0,0,55,0,0,0.5960054596265157,3
one2one,0.7934926577976772,0.8247219324111938,0.9392940521240234,0.0,1.3623260259628296,2.2553255558013916,0.011280832812190056,0,7,7,2,0.014813329859862279,128,7,000000462576.jpg,2,2,0.7899195194244385,0.8247220516204834,0.944664466381073,2,2,133,3,1,0.5678183361887932,5
one2one,0.6013980269432068,0.6117248833179474,0.8577057719230653,0.0,2.5404374599456787,2.080979585647583,0.008191859349608421,0,20,20,9,0.021446069723525498,288,21,000000463522.jpg,2,2,0.6669873893260956,0.6393588781356812,0.7559384644031525,2,1,300,17,9,0.26504700696871925,12
one2one,0.8342230121294657,0.8607779741287231,0.9108764410018921,0.0,1.1860705614089966,1.704196572303772,0.016465961933135986,0,3,3,1,0.005584123068075942,284,3,000000464358.jpg,1,1,0.8920897245407104,0.8920897245407104,0.9171391248703002,2,1,286,0,0,0.8006413877010345,2
one2one,0.9208752711613973,0.9422616958618164,0.9657879829406738,0.0,0.5771584510803223,2.443408966064453,0.006922710221260786,0,3,3,1,0.008839664147705387,109,3,000000464824.jpg,1,1,0.9101820588111877,0.9101820588111877,0.959372055530548,2,1,111,0,0,0.46900361648295075,2
one2one,0.8189719120661417,0.7596402764320374,0.9197474598884583,0.0,1.2722963094711304,1.4177838563919067,0.008156667463481426,0,3,3,0,0.012813495602247052,110,3,000000465675.jpg,2,2,0.8189719716707865,0.7596408128738403,0.9197475671768188,1,1,113,0,0,0.19216038783391318,3
one2one,0.8111264194761004,0.8205932974815369,0.9400528311729431,0.0,1.313742756843567,1.522392749786377,0.010285716503858566,0,14,14,0,0.011016141790147689,286,14,000000465806.jpg,3,3,0.8058552060808454,0.8115167617797852,0.9400531649589539,10,10,300,1,1,0.3066045203844884,14
one2one,0.8495661086506314,0.8956877589225769,0.9441869258880615,0.0,1.0349318981170654,2.614569664001465,0.010351918637752533,0,9,9,2,0.009504478014412275,259,9,000000466125.jpg,4,4,0.7924187438828605,0.8029555678367615,0.9394193410873414,5,3,266,0,0,0.3181271252854328,7
one2one,0.7404674924910069,0.799831748008728,0.9112419724464417,0.0,1.5943971872329712,1.110334038734436,0.006128461100161076,0,8,8,2,0.01031142838697773,104,9,000000469246.jpg,1,1,0.7493475164685931,0.7218115925788879,0.8893003582954406,1,1,111,7,5,0.35275640711188316,7
one2one,0.7626265227794647,0.8059752583503723,0.8956282913684845,0.0,1.6615502834320068,1.4923511743545532,0.02066733129322529,0,10,10,1,0.009998209486056208,291,10,000000470779.jpg,7,7,0.7069748308923509,0.7050323486328125,0.8580323934555054,2,2,300,1,0,0.5658450979325507,9
one2one,0.7770488370548595,0.8387948274612427,0.9031692743301392,0.0,1.4736078977584839,2.727808952331543,0.009563437663018703,0,11,11,3,0.0119918411384713,292,11,000000473869.jpg,2,1,0.773758091032505,0.8569797277450562,0.9198253631591797,6,6,300,3,1,0.24492933860165067,8
one2one,0.8612146228551865,0.8541679680347443,0.9427593290805817,0.0,1.00190007686615,2.026007652282715,0.011701557785272598,0,4,4,0,0.0166153057136633,62,4,000000474854.jpg,2,2,0.8113128691911697,0.8521836400032043,0.9427593290805817,2,2,66,0,0,0.26546514342771843,4
one2one,0.9001466929912567,0.8965208232402802,0.9614526689052582,0.0,0.7240748405456543,1.6934196949005127,0.003629155922681093,0,4,4,0,0.014478738848785205,70,4,000000475064.jpg,2,2,0.9001473635435104,0.896521657705307,0.9614525973796845,2,2,74,0,0,0.15816733986139297,4
one2one,0.7801331877708435,0.8432215452194214,0.9018757343292236,0.0,1.5113112926483154,0.672776460647583,0.02051919884979725,0,9,9,0,0.006853868208282631,247,9,000000480021.jpg,6,6,0.7801332076390585,0.8432215452194214,0.9018755793571472,2,2,256,1,1,0.6612355535229048,9
one2one,0.8909679651260376,0.940546989440918,0.9597338378429413,0.0,0.741969883441925,0.8550204038619995,0.010042178444564342,0,4,4,0,0.01192855386152154,105,4,000000481582.jpg,4,4,0.8442443907260895,0.9405470490455627,0.9597338736057281,0,0,109,0,0,0.7109082490205765,4
one2one,0.830464780330658,0.8411356806755066,0.9287902355194092,0.0,1.2031718492507935,1.6338011026382446,0.006478921510279179,0,19,19,3,0.016716042052278897,284,19,000000482275.jpg,2,2,0.80772740021348,0.8165960311889648,0.9366160035133362,5,3,300,12,11,0.3388977872673422,16
one2one,0.9628695845603943,0.9628695845603943,0.9628695845603943,0.0,0.26833799481391907,0.11174559593200684,0.007376251742243767,0,1,1,0,0.0014116632519289851,1,1,000000482477.jpg,1,1,0.9628695845603943,0.9628695845603943,0.9628695845603943,0,0,2,0,0,0.8748086094856262,1
one2one,0.9160932302474976,0.9160932302474976,0.922137999534607,0.0,0.6306450366973877,1.0471704006195068,0.0037928130477666855,0,2,2,0,0.010235423826702297,83,2,000000482487.jpg,1,1,0.9160932898521423,0.9160932898521423,0.922138249874115,1,1,85,0,0,0.4395061954855919,2
one2one,0.9015255451202393,0.8965153098106384,0.9676039457321167,0.0,0.7136204242706299,1.3815253973007202,0.013437213376164436,0,5,5,0,0.010264388018506853,119,5,000000482917.jpg,3,3,0.8864424109458924,0.8965151906013489,0.9676036715507508,2,2,124,0,0,0.4766655503772199,5
one2one,0.9517495036125183,0.9517495036125183,0.9664998412132263,0.0,0.36029762029647827,0.19313658773899078,0.01057001855224371,0,2,2,0,0.011127796037019126,9,2,000000486479.jpg,2,2,0.9517494440078735,0.9517494440078735,0.9664998292922974,0,0,11,0,0,0.7861495018005371,2
one2one,0.9142061471939087,0.9142061471939087,0.9466416597366333,0.0,0.6346057057380676,0.6081932783126831,0.007652027998119593,0,2,2,0,0.05834379610426437,13,2,000000488736.jpg,1,1,0.885718047618866,0.885718047618866,0.9409438967704773,1,1,15,0,0,0.7502307891845703,2
one2one,0.8134099046389262,0.8856226205825806,0.9123870134353638,0.0,1.287280559539795,1.5519946813583374,0.025394991040229797,0,3,3,0,0.019159544927050482,53,3,000000490171.jpg,1,1,0.7177989482879639,0.6355297565460205,0.8623682975769043,2,2,56,0,0,0.31913646558920544,3
one2one,0.9202893972396851,0.9000475406646729,0.960790491104126,0.0,0.5914849638938904,0.9366340637207031,0.00917010847479105,0,3,3,0,0.009234164566141628,63,3,000000498286.jpg,3,3,0.922120730082194,0.9000473618507385,0.9607903122901916,0,0,66,0,0,0.4680615005393823,3
one2one,0.8262865130717938,0.848376989364624,0.9281178951263428,0.0,1.234652042388916,1.355569839477539,0.00410043727606535,0,13,13,0,0.013205957350601932,262,13,000000499181.jpg,1,1,0.7877912200414218,0.8228790163993835,0.9281181216239929,5,5,275,7,7,0.38369669903141373,13
one2one,0.8482495993375778,0.8466598093509674,0.9324891448020936,0.0,1.0787862539291382,3.761263847351074,0.005187361501157284,0,4,4,1,0.007931716714731672,55,4,000000501368.jpg,1,1,0.8868792057037354,0.8512229323387146,0.9440986037254333,0,0,58,3,2,0.06338701661055286,3
one2one,0.8063385710120201,0.8445948362350464,0.9043790876865387,0.0,1.3879761695861816,1.8472779989242554,0.006500008050352335,0,8,8,2,0.00648678804184271,119,8,000000504415.jpg,0,0,0.8198199073473612,0.8662291467189789,0.9055791795253754,5,4,125,3,2,0.6095890504463265,6
one2one,0.7608278512954711,0.8587033152580261,0.8935281753540039,0.0,1.524181842803955,3.126843214035034,0.012494169175624847,0,5,5,2,0.010127737390808762,125,5,000000506178.jpg,1,1,0.8313271204630533,0.8853372931480408,0.8962587237358093,2,1,128,2,1,0.3263811071713765,3
one2one,0.8137808203697204,0.8439598679542542,0.9331740021705628,0.0,1.234562873840332,1.084904432296753,0.01973138377070427,0,5,5,0,0.008019823894577555,209,5,000000506656.jpg,3,3,0.7923015594482422,0.8245173692703247,0.9331741333007812,1,1,214,1,1,0.49209935739636423,5
one2one,0.7163249179720879,0.6782075762748718,0.955874890089035,0.0,1.765794277191162,1.470433235168457,0.01298891194164753,0,16,16,3,0.01430560558229581,287,16,000000506707.jpg,5,5,0.7723246812820435,0.7850815057754517,0.9628961443901062,7,6,300,4,2,0.4317918221394603,13
one2one,0.8037768205006918,0.8445369601249695,0.8570848822593689,0.0,1.4426554441452026,2.97080397605896,0.03573483228683472,0,3,3,0,0.044817602033547774,26,3,000000507042.jpg,3,3,0.6415201226870219,0.7065715193748474,0.7144959807395935,0,0,29,0,0,0.22605593184319636,3
one2one,0.9160436987876892,0.9120253920555115,0.9703821659088134,0.0,0.6214574575424194,1.0914673805236816,0.005988709162920713,0,9,9,0,0.009587190668834726,291,9,000000507223.jpg,3,3,0.8421502974298265,0.910020112991333,0.9703821301460266,6,6,300,0,0,0.5225288552335567,9
one2one,0.9337807695070902,0.9369407296180725,0.9823578000068665,0.0,0.4788704812526703,0.4271351397037506,0.0026665052864700556,0,3,3,0,0.011899657619114105,104,3,000000507473.jpg,1,1,0.9337807496388754,0.9369406700134277,0.9823577880859375,2,2,107,0,0,0.8151160081227621,3
one2one,0.8017597993214926,0.8270244002342224,0.9551736235618591,0.0,1.354140043258667,1.3002465963363647,0.004675507545471191,0,15,15,0,0.013961942067467852,285,15,000000507667.jpg,1,1,0.7485322753588358,0.7674106359481812,0.9551766633987426,4,4,300,10,10,0.4026571961119771,15
one2one,0.8455253879229228,0.8513628244400024,0.9633352994918823,0.0,1.050519585609436,1.0589507818222046,0.005094161257147789,0,15,15,0,0.0183217178932146,285,15,000000507797.jpg,4,4,0.7945693453152974,0.8138436079025269,0.9633356094360351,6,6,300,5,5,0.4172751855105162,15
one2one,0.9515928626060486,0.9515928626060486,0.9515928626060486,0.0,0.3459591567516327,0.443210244178772,0.01259254477918148,0,1,1,0,0.012151597033036834,47,1,000000511398.jpg,1,1,0.9515928626060486,0.9515928626060486,0.9515928626060486,0,0,48,0,0,0.9338765740394592,1
one2one,0.9316724240779877,0.9571220576763153,0.9736071646213531,0.0,0.4892580509185791,0.8581443428993225,0.012732362374663353,0,4,4,0,0.012074129340200596,146,4,000000513688.jpg,3,3,0.9290196150541306,0.9534022510051727,0.9691547691822052,1,1,150,0,0,0.6374329458922148,4
one2one,0.9328533709049225,0.9328533709049225,0.9560614883899688,0.0,0.5009618997573853,0.23628239333629608,0.013832250609993935,0,2,2,0,0.03422775698293533,7,2,000000514979.jpg,2,2,0.9328533709049225,0.9328533709049225,0.9560614883899688,0,0,9,0,0,0.857109010219574,2
one2one,0.8471621721982956,0.8694908916950226,0.9573920547962189,0.0,1.0390068292617798,1.1331778764724731,0.011381477117538452,0,4,4,0,0.013915296771332748,117,4,000000515266.jpg,3,3,0.814316064119339,0.8053286373615265,0.9167527973651887,0,0,121,1,1,0.37428680155426264,4
one2one,0.3935653244455655,0.29870420694351196,0.9446707963943481,0.0,2.3188376426696777,1.809135913848877,0.003153510857373476,0,9,9,8,0.010316152138956135,61,11,000000516316.jpg,0,0,0.8013359904289246,0.9425212144851685,0.9511201620101929,2,2,64,9,1,0.6198672209090242,3
one2one,0.7647188454866409,0.7821379601955414,0.9122582316398621,0.0,1.6297290325164795,1.5085527896881104,0.007954832166433334,0,22,22,2,0.019964462586878135,280,22,000000518770.jpg,2,2,0.7514086097478867,0.764895111322403,0.914272665977478,8,8,300,12,10,0.31739650869276376,20
one2one,0.9738448858261108,0.9738448858261108,0.9816982984542847,0.0,0.19572246074676514,0.27492690086364746,0.006630751304328442,0,2,2,0,0.04820060826993237,12,2,000000519208.jpg,2,2,0.9738448858261108,0.9738448858261108,0.9816982984542847,0,0,14,0,0,0.8956906199455261,2
one2one,0.9564970433712006,0.9564970433712006,0.9756071269512177,0.0,0.3231070637702942,2.421623945236206,0.01202944666147232,0,2,2,0,0.046589426365244435,32,2,000000519688.jpg,2,2,0.9564970433712006,0.9564970433712006,0.9756071269512177,0,0,34,0,0,0.46926275960868225,2
one2one,0.7486020078261694,0.7732233107089996,0.9282026052474975,0.0,1.610353946685791,1.524638056755066,0.007466183975338936,0,18,18,1,0.012068366842071259,283,18,000000520264.jpg,3,3,0.7555995723780464,0.7631388902664185,0.9284951090812683,5,5,300,10,9,0.2919578217106926,17
one2one,0.8543326735496521,0.8514404296875,0.964626693725586,0.0,0.9983588457107544,0.9317561984062195,0.01455813366919756,0,5,5,0,0.014469556070809417,170,5,000000520871.jpg,4,4,0.8543327212333679,0.8514403104782104,0.9646266222000122,1,1,175,0,0,0.5528525922447443,5
one2one,0.7971645380769458,0.8499865829944611,0.9539259374141693,0.0,1.3773043155670166,1.0975950956344604,0.004179713316261768,0,14,14,0,0.02377546313169927,286,14,000000521141.jpg,0,0,0.7607346389974866,0.8016276061534882,0.9539255619049072,5,5,300,9,9,0.4886206497571298,14
one2one,0.9419749975204468,0.9419749975204468,0.9419749975204468,0.0,0.4106418192386627,0.36530640721321106,0.009959707036614418,0,1,1,0,0.01950707425185967,21,1,000000521282.jpg,1,1,0.9419749975204468,0.9419749975204468,0.9419749975204468,0,0,22,0,0,0.9532533884048462,1
one2one,0.8560105363527933,0.7947614789009094,0.9435922741889954,0.0,1.0271481275558472,1.2479846477508545,0.02585754171013832,0,3,3,0,0.016660161393739232,146,3,000000521540.jpg,3,3,0.8560105164845785,0.794761598110199,0.9435922980308533,0,0,149,0,0,0.40919261425733566,3
one2one,0.8046071483538701,0.8389745354652405,0.9273845911026001,0.0,1.3386272192001343,0.9331955313682556,0.005779507104307413,0,13,13,1,0.008921989087959877,283,13,000000523957.jpg,1,1,0.8129987517992655,0.8152989447116852,0.9294124662876129,8,8,295,4,3,0.595483869779855,12
one2one,0.9287700653076172,0.9287700653076172,0.9293375492095948,0.0,0.5352889895439148,0.2693253457546234,0.006557675544172525,0,2,2,0,0.005884628068949831,19,2,000000525322.jpg,2,2,0.9287701547145844,0.9287701547145844,0.9293378055095672,0,0,21,0,0,0.6942314803600311,2
one2one,0.8369409574402703,0.8553241491317749,0.9440654277801513,0.0,1.1417958736419678,1.434563398361206,0.015734825283288956,0,9,9,0,0.013525714480103701,291,9,000000527695.jpg,5,5,0.7347852985064188,0.800979495048523,0.9396528720855712,4,4,300,0,0,0.26411877820889157,9
one2one,0.8298528492450714,0.8619635701179504,0.9392008602619171,0.0,1.2106168270111084,1.101622462272644,0.004733987618237734,0,10,10,0,0.022820127818026933,290,10,000000528314.jpg,1,1,0.8298529148101806,0.8619641363620758,0.9392008721828461,6,6,300,3,3,0.5677145708352327,10
one2one,0.918756331716265,0.9182660579681396,0.9295834183692933,0.0,0.6095658540725708,0.8271585702896118,0.0039039012044668198,0,7,7,0,0.004307609476517279,86,7,000000528862.jpg,0,0,0.8777767675263541,0.917661726474762,0.92573082447052,7,7,93,0,0,0.709155509514468,7
one2one,,,,0.0,0.0,0.05885052680969238,0.0,0,0,0,0,0.0069605469212142956,9,0,000000528977.jpg,0,0,,,,0,0,9,0,0,,0
one2one,0.8664919883012772,0.8995267152786255,0.9363825917243958,0.0,0.9455541372299194,1.131127953529358,0.00841820053756237,0,12,12,0,0.025494588487625498,179,12,000000529966.jpg,2,2,0.863265668352445,0.8995268642902374,0.9363824427127838,10,10,191,0,0,0.3372729682208349,12
one2one,0.756623238325119,0.9148547649383545,0.9494122505187989,0.0,1.1814346313476562,2.4685897827148438,0.007725169882178307,0,3,3,1,0.005905845740466918,95,3,000000530466.jpg,1,1,0.9364534020423889,0.9364534020423889,0.9537319779396057,1,1,97,1,0,0.4627182873664424,2
one2one,0.9033616185188293,0.9033616185188293,0.9555245995521545,0.0,0.6945621967315674,0.31730228662490845,0.009136215783655643,0,2,2,0,0.012369187623262405,25,2,000000530820.jpg,2,2,0.9033614099025726,0.9033614099025726,0.9555242717266083,0,0,27,0,0,0.7749416530132294,2
one2one,0.7065821659305821,0.7201735377311707,0.8820447325706482,0.0,1.8510886430740356,2.0587515830993652,0.010995812714099884,0,23,23,7,0.018447716937656185,284,23,000000530975.jpg,5,3,0.75911645591259,0.8065876960754395,0.907393604516983,12,11,300,6,2,0.3548996666795574,16
one2one,0.8808104395866394,0.8808104395866394,0.8808104395866394,0.0,0.7952611446380615,0.9548226594924927,0.03327995166182518,0,1,1,0,0.013072336804345722,79,1,000000531771.jpg,1,1,0.8808104395866394,0.8808104395866394,0.8808104395866394,0,0,80,0,0,0.6378678679466248,1
one2one,0.9232591271400452,0.9324400424957275,0.969696295261383,0.0,0.5637579560279846,0.560478687286377,0.010217038914561272,0,5,5,0,0.014650013892290493,75,5,000000532058.jpg,2,2,0.9232584953308105,0.9324400424957275,0.9696965336799621,2,2,80,1,1,0.6625851847231388,5
one2one,0.7243629217147827,0.7207744419574738,0.9204025626182556,0.0,1.869662880897522,1.757400631904602,0.0032328881788998842,0,10,10,2,0.011827685076155161,95,10,000000532481.jpg,0,0,0.7355840876698494,0.7269162237644196,0.9293136417865753,3,3,103,7,5,0.23221185873262584,8
one2one,0.9009772539138794,0.9009772539138794,0.9009772539138794,0.0,0.6763147711753845,2.724031925201416,0.007759599015116692,0,1,1,0,0.00793788368207251,129,1,000000533958.jpg,1,1,0.6654947996139526,0.6654947996139526,0.6654947996139526,0,0,130,0,0,0.601672887802124,1
one2one,0.8153233965237935,0.8405182957649231,0.9520039439201355,0.0,1.2586785554885864,1.945539951324463,0.012568756006658077,0,15,15,2,0.016657336165184212,287,15,000000534041.jpg,5,5,0.8009672806813166,0.8168618679046631,0.9456756830215455,7,6,300,3,2,0.2971238154076183,13
one2one,0.8119322061538696,0.8119322061538696,0.8761040925979614,0.0,1.360574722290039,1.4216324090957642,0.004647483583539724,0,2,2,0,0.004473314607375354,53,2,000000535858.jpg,0,0,0.8119322657585144,0.8119322657585144,0.876104199886322,1,1,55,1,1,0.4499664017930627,2
one2one,0.9547099471092224,0.9547099471092224,0.9547099471092224,0.0,0.32467442750930786,0.1117067039012909,0.00695453304797411,0,1,1,0,0.0014779544435441494,2,1,000000537053.jpg,1,1,0.9547099471092224,0.9547099471092224,0.9547099471092224,0,0,3,0,0,0.9079739451408386,1
one2one,0.9127094745635986,0.9127094745635986,0.9127094745635986,0.0,0.5990200638771057,0.20807601511478424,0.009920855984091759,0,1,1,0,0.00273906437602515,6,1,000000537964.jpg,1,1,0.9127093553543091,0.9127093553543091,0.9127093553543091,0,0,7,0,0,0.9486479163169861,1
one2one,0.7808826650891986,0.7097609639167786,0.9184670329093934,0.0,1.5296595096588135,0.5678495764732361,0.004724184051156044,0,7,7,0,0.015133276725127534,108,7,000000538067.jpg,0,0,0.7808826310294015,0.7097616791725159,0.9184666991233826,0,0,115,7,7,0.6375592648983002,7
one2one,0.6982740475372835,0.7809475660324097,0.8577497005462646,0.0,1.8737255334854126,1.1445521116256714,0.0035339510068297386,0,11,11,1,0.019895943489215265,238,11,000000540932.jpg,0,0,0.7420921385288238,0.7809840738773346,0.8662758886814117,0,0,248,11,10,0.3908925162628293,10
