assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.9411436170339584,0.949122279882431,0.9754973649978638,0.0,0.43215250968933105,1.2432266473770142,0.007526693399995565,0,4,4,0,0.023063379251680366,33,4,000000429623.jpg,4,4,0.9411435425281525,0.949122279882431,0.9754971981048584,0,0,37,0,0,0.3259647744707763,4
one2one,0.7081272204717001,0.7346832752227783,0.8735021591186524,0.0,1.878230333328247,0.9846870303153992,0.03870983421802521,0,3,3,0,0.021273834594006686,79,3,000000430056.jpg,3,3,0.7220608194669088,0.7346832752227783,0.8735021591186524,0,0,82,0,0,0.3584627602249384,3
one2one,0.8535963654518127,0.8351238965988159,0.9466074228286743,0.0,1.0459059476852417,3.145963668823242,0.025131532922387123,0,5,5,0,0.007256322699647985,38,5,000000431568.jpg,5,5,0.7625017404556275,0.7230637073516846,0.915669846534729,0,0,43,0,0,0.28117847081739455,5
one2one,0.8778205037117004,0.9054635763168335,0.9620723724365234,0.0,0.8406367301940918,2.04665470123291,0.012046719901263714,0,5,5,1,0.012574055627662463,181,5,000000432553.jpg,4,3,0.8318065702915192,0.9132671058177948,0.9646349012851715,1,1,185,0,0,0.47230182122439146,4
one2one,0.8382647156715393,0.8183352947235107,0.9610235333442688,0.0,1.1076148748397827,0.5690010190010071,0.01119775790721178,0,5,5,0,0.010100793726264667,39,5,000000438304.jpg,3,3,0.8382647395133972,0.8183351159095764,0.9610235333442688,1,1,44,1,1,0.5824585050344467,5
one2one,0.7074868753552437,0.7207156717777252,0.7759900987148285,0.0,2.1740939617156982,3.0632450580596924,0.007504871115088463,0,8,8,2,0.010699163796380163,150,8,000000439290.jpg,0,0,0.6826309065024058,0.7207158207893372,0.7701766788959503,3,3,156,5,3,0.008082327355320254,6
one2one,0.9709351658821106,0.9709351658821106,0.9709351658821106,0.0,0.21216584742069244,0.45824912190437317,0.008674542419612408,0,1,1,0,0.009984280193401944,63,1,000000439522.jpg,1,1,0.9709351658821106,0.9709351658821106,0.9709351658821106,0,0,64,0,0,0.9565215706825256,1
one2one,0.760862168977442,0.8921053409576416,0.9429932475090027,0.0,1.2025511264801025,2.429190158843994,0.006696982309222221,0,23,23,8,0.016338159726985112,284,24,000000441247.jpg,5,4,0.7927452586591244,0.858639121055603,0.9454591572284698,9,7,300,10,5,0.31438061853987165,16
one2one,0.8939204141497612,0.9239341020584106,0.95779048204422,0.0,0.7596197128295898,1.724708080291748,0.007580595090985298,0,8,8,1,0.012156594273286648,284,8,000000442161.jpg,4,4,0.7930876697812762,0.8641701936721802,0.9579950213432312,4,3,291,0,0,0.5672876206891877,7
one2one,0.9249455332756042,0.9249455332756042,0.9439679980278015,0.0,0.5585861206054688,0.1768474131822586,0.004974161274731159,0,2,2,0,0.0019954049901571127,20,2,000000442463.jpg,1,1,0.9249452650547028,0.9249452650547028,0.9439679443836212,1,1,22,0,0,0.9254031479358673,2
one2one,0.7170255780220032,0.6705673635005951,0.8807016074657441,0.0,1.9068458080291748,2.1336069107055664,0.01001743320375681,0,4,4,0,0.013928013006571328,296,4,000000447169.jpg,1,1,0.6446659713983536,0.6686866581439972,0.6795996010303498,1,1,300,2,2,0.2054401133209467,4
one2one,0.8249485095342001,0.9313397407531738,0.9780151546001434,0.0,0.8224583268165588,2.1416842937469482,0.01028931513428688,0,6,6,2,0.024816883595435525,87,6,000000447611.jpg,3,3,0.9085630029439926,0.9313396215438843,0.9694295287132263,3,1,91,0,0,0.337785329669714,4
one2one,0.8902588685353597,0.9571075439453125,0.9830485343933105,0.0,0.7102768421173096,1.0598150491714478,0.00317466352134943,0,3,3,0,0.01925646500206891,44,3,000000448365.jpg,2,2,0.890258808930715,0.9571073651313782,0.9830484986305237,0,0,47,1,1,0.6222874567999194,3
one2one,0.7263573288917542,0.786254346370697,0.950936758518219,0.0,1.5854078531265259,1.7205044031143188,0.020892750471830368,0,5,5,1,0.00871526897592554,266,5,000000449190.jpg,4,4,0.8044277876615524,0.8483818173408508,0.954629373550415,1,0,270,0,0,0.46428800863213837,4
one2one,0.7780101786960255,0.8138763308525085,0.9344731569290161,0.0,1.4761749505996704,1.4710264205932617,0.004703072365373373,0,11,11,1,0.008861466563017718,290,11,000000449996.jpg,0,0,0.7699469983577728,0.7944261431694031,0.9354036211967468,5,5,300,6,5,0.3119160241447389,10
one2one,0.7542486568291982,0.7599676847457886,0.8922630071640015,0.0,1.75569748878479,1.408110499382019,0.009984804317355156,0,30,30,2,0.025689396550125608,272,30,000000450399.jpg,4,4,0.7326071922268186,0.7436217665672302,0.8953484296798706,19,18,300,7,6,0.3496845404983365,28
one2one,0.8616014548710415,0.8982531428337097,0.9350997805595398,0.0,0.995618462562561,0.3157566487789154,0.005014761816710234,0,7,7,0,0.0038001359991577206,98,7,000000450758.jpg,0,0,0.8616014463560921,0.8982535600662231,0.9350995302200318,7,7,105,0,0,0.8263084547860282,7
one2one,0.9621883034706116,0.9621883034706116,0.9720914483070373,0.0,0.2836947739124298,0.21909448504447937,0.010588966310024261,0,2,2,0,0.01354161291848868,25,2,000000452891.jpg,2,2,0.9621883034706116,0.9621883034706116,0.9720914483070373,0,0,27,0,0,0.8831449747085571,2
one2one,0.5986261814832687,0.5986261814832687,0.7288949579000473,0.0,2.7088630199432373,3.3372888565063477,0.0715993195772171,0,2,2,1,0.008818644332936202,299,2,000000453040.jpg,2,1,0.7614623308181763,0.7614623308181763,0.7614623308181763,0,0,300,0,0,0.3063583970069885,1
one2one,0.8638397114617484,0.8819721341133118,0.9433019995689392,0.0,0.9718360900878906,2.228891134262085,0.011887486092746258,0,7,7,1,0.015467105611531558,294,7,000000453302.jpg,2,1,0.8857090771198273,0.896626353263855,0.9480417668819427,2,2,300,3,3,0.47725126597409445,6
one2one,0.7207356350762504,0.7803554534912109,0.8693986177444458,0.0,1.68489670753479,3.025416612625122,0.008376093581318855,0,7,7,3,0.0065809912821829415,152,7,000000453584.jpg,1,1,0.7592436671257019,0.7649195790290833,0.862835705280304,3,1,156,3,2,0.1970297077205032,4
one2one,0.8642501064709255,0.8569820821285248,0.940239292383194,0.0,0.9932361841201782,1.1296718120574951,0.007034359499812126,0,14,14,0,0.010809820974115413,286,14,000000453708.jpg,4,4,0.8337229703153882,0.8474678695201874,0.940239292383194,8,8,300,2,2,0.463001228336777,14
one2one,0.7799799382686615,0.8117581605911255,0.9316779255867004,0.0,1.4265819787979126,1.08489990234375,0.0046868519857525826,0,15,15,2,0.0141695483988443,287,15,000000453841.jpg,2,2,0.8157189671809857,0.8464750051498413,0.9389768481254578,2,2,300,11,9,0.4675439364061906,13
one2one,0.7835570275783539,0.8352188169956207,0.9360028028488159,0.0,1.407749891281128,1.5928322076797485,0.012931331992149353,0,8,8,1,0.013249193798550388,293,8,000000456143.jpg,3,3,0.7749575206211635,0.8409422039985657,0.9402605056762695,3,2,300,2,2,0.36254238337278366,7
one2one,0.9562241733074188,0.9562241733074188,0.9751634061336517,0.0,0.32488954067230225,0.39036545157432556,0.011188171803951263,0,2,2,0,0.013456429956691726,53,2,000000456662.jpg,2,2,0.9562241733074188,0.9562241733074188,0.9751634061336517,0,0,55,0,0,0.79439577460289,2
one2one,0.8291136503219605,0.7530323266983032,0.9772364258766174,0.0,1.1606005430221558,2.521440029144287,0.004481934476643801,0,5,5,2,0.00651166536684694,29,5,000000458109.jpg,1,1,0.8853688637415568,0.9748004078865051,0.9780483365058898,1,1,32,3,1,0.29776476758221787,3
one2one,0.7565344833966458,0.7762011289596558,0.9456075310707093,0.0,1.5823355913162231,1.2853076457977295,0.005050067789852619,0,33,33,7,0.025924627624806903,273,34,000000458325.jpg,7,7,0.7665667997466193,0.7762011289596558,0.946668291091919,8,7,300,19,13,0.45617667245851073,27
one2one,0.9024869441986084,0.9452362060546875,0.9605386137962342,0.0,0.6775721311569214,1.3454006910324097,0.014177458360791206,0,5,5,0,0.007565758028067649,145,5,000000459662.jpg,4,4,0.9024869441986084,0.9452364444732666,0.9605385661125183,1,1,150,0,0,0.3676778687164187,5
one2one,0.7847407981753349,0.7664957940578461,0.9324827373027801,0.0,1.5011228322982788,1.217572808265686,0.002569311298429966,0,8,8,0,0.007146417684925272,129,8,000000459809.jpg,1,1,0.6839845851063728,0.6611627638339996,0.8313459396362305,0,0,137,7,7,0.41198280826210976,8
one2one,0.890251100063324,0.9102411866188049,0.9362547993659973,0.0,0.8055205345153809,0.8754255771636963,0.0118150245398283,0,3,3,0,0.025197686770787604,52,3,000000462031.jpg,3,3,0.8902509013811747,0.9102408289909363,0.9362547278404236,0,0,55,0,0,0.5961461067199707,3
one2one,0.7953987717628479,0.82547926902771,0.9391858339309692,0.0,1.3547452688217163,2.2595608234405518,0.0111776078119874,0,7,7,2,0.014916977159473606,127,7,000000462576.jpg,2,2,0.7899700999259949,0.8254794478416443,0.9449939370155335,2,2,132,3,1,0.567926243878901,5
one2one,0.6004231989383697,0.6128371357917786,0.8596388459205628,0.0,2.5767617225646973,2.0484769344329834,0.008151013404130936,0,20,20,9,0.021456933790937507,288,21,000000463522.jpg,2,2,0.6673443019390106,0.6394804418087006,0.7556060194969177,2,1,300,17,9,0.2652216583179931,12
one2one,0.8343891501426697,0.861792802810669,0.9101519107818603,0.0,1.1856945753097534,1.707186222076416,0.016425004228949547,0,3,3,1,0.0056057173302956585,283,3,000000464358.jpg,1,1,0.8920174539089203,0.8920174539089203,0.9161971747875214,2,1,285,0,0,0.8005921244621277,2
one2one,0.9204545021057129,0.9416227340698242,0.9654988288879395,0.0,0.580287516117096,2.4448509216308594,0.006957018747925758,0,3,3,1,0.008904226192195589,108,3,000000464824.jpg,1,1,0.9098703861236572,0.9098703861236572,0.959148359298706,2,1,110,0,0,0.4689276578137651,2
one2one,0.818782369295756,0.7593218684196472,0.9189958930015564,0.0,1.2746117115020752,1.4202440977096558,0.008170077577233315,0,3,3,0,0.01280469630040567,110,3,000000465675.jpg,2,2,0.8187824885050455,0.7593224048614502,0.9189961433410645,1,1,113,0,0,0.19182738785942396,3
one2one,0.8113489491598946,0.819520503282547,0.9416238844394684,0.0,1.3123395442962646,1.5203319787979126,0.010238300077617168,0,14,14,0,0.0110049941731695,286,14,000000465806.jpg,3,3,0.8062731283051627,0.8104669749736786,0.9416240811347961,10,10,300,1,1,0.30686093954136595,14
one2one,0.8496661451127794,0.8995015025138855,0.9445689797401429,0.0,1.0311740636825562,2.612375020980835,0.010279277339577675,0,9,9,2,0.009503032010260782,259,9,000000466125.jpg,4,4,0.7925019434520176,0.8023871183395386,0.940232801437378,5,3,266,0,0,0.3181400843895972,7
one2one,0.666559125814173,0.720639705657959,0.9091375946998597,0.0,1.6009156703948975,1.1085540056228638,0.006109238602221012,0,9,9,2,0.01027974340719923,104,9,000000469246.jpg,1,1,0.7491720999990191,0.720639705657959,0.88912992477417,1,1,111,7,5,0.3528896423854998,7
one2one,0.7622220039367675,0.8047701418399811,0.8954027116298675,0.0,1.6646703481674194,1.491075038909912,0.020699787884950638,0,10,10,1,0.00996890028937051,291,10,000000470779.jpg,7,7,0.7068535155720181,0.7054247260093689,0.8587350606918335,2,2,300,1,0,0.5654150893290838,9
one2one,0.7773702334273945,0.8388341665267944,0.9030269384384155,0.0,1.4733682870864868,2.7311835289001465,0.009518887847661972,0,11,11,3,0.0119838673252236,292,11,000000473869.jpg,2,1,0.7734858021140099,0.857029527425766,0.9197675347328186,6,6,300,3,1,0.24477322024176829,8
one2one,0.8615588694810867,0.8546206653118134,0.9421736061573028,0.0,1.0002665519714355,2.0264406204223633,0.011727821081876755,0,4,4,0,0.016633486638085976,62,4,000000474854.jpg,2,2,0.8116276562213898,0.8530302941799164,0.9421736061573028,2,2,66,0,0,0.26550645256065764,4
one2one,0.8999731540679932,0.8964762389659882,0.9614417374134063,0.0,0.7252411842346191,1.7354744672775269,0.00362733518704772,0,4,4,0,0.014482328177629305,70,4,000000475064.jpg,2,2,0.8972262591123581,0.8964770436286926,0.9537486493587494,2,2,74,0,0,0.15725892526097596,4
one2one,0.7805390490425957,0.8432489633560181,0.9023894786834716,0.0,1.5088194608688354,0.6724128127098083,0.020486094057559967,0,9,9,0,0.0068742595773902005,246,9,000000480021.jpg,6,6,0.7805390424198575,0.8432488441467285,0.9023891687393188,2,2,255,1,1,0.6612258611453904,9
one2one,0.8908753097057343,0.9411659240722656,0.9590185284614563,0.0,0.7423349022865295,0.8546794652938843,0.010023905895650387,0,4,4,0,0.011811983159892613,106,4,000000481582.jpg,4,4,0.8442845493555069,0.9411659836769104,0.9590185642242431,0,0,110,0,0,0.7111098915338516,4
one2one,0.8308653329548082,0.8409290909767151,0.9268668413162231,0.0,1.1998896598815918,1.6332945823669434,0.006490161642432213,0,19,19,3,0.016740742437935,284,19,000000482275.jpg,2,2,0.8073771633207798,0.8170188367366791,0.9353854656219482,5,3,300,12,11,0.33960877486970276,16
one2one,0.9611870050430298,0.9611870050430298,0.9611870050430298,0.0,0.2799990773200989,0.11351165175437927,0.00774045567959547,0,1,1,0,0.0014077431987971067,1,1,000000482477.jpg,1,1,0.9611870050430298,0.9611870050430298,0.9611870050430298,0,0,2,0,0,0.8744432330131531,1
one2one,0.915054440498352,0.915054440498352,0.9210071325302124,0.0,0.6384875774383545,1.0484097003936768,0.0038479676004499197,0,2,2,0,0.01026671086522156,83,2,000000482487.jpg,1,1,0.8956471383571625,0.8956471383571625,0.9171259105205536,1,1,85,0,0,0.4398864470422268,2
one2one,0.9012447118759155,0.8967863917350769,0.9670474886894226,0.0,0.7157167196273804,1.3823354244232178,0.013527852483093739,0,5,5,0,0.01025492379328377,119,5,000000482917.jpg,3,3,0.8865275025367737,0.8967863321304321,0.9670472383499146,2,2,124,0,0,0.4763853535056114,5
one2one,0.95243039727211,0.95243039727211,0.9676543056964875,0.0,0.3550105392932892,0.1923772543668747,0.01045956276357174,0,2,2,0,0.011085120159097843,9,2,000000486479.jpg,2,2,0.9524304568767548,0.9524304568767548,0.9676543176174164,0,0,11,0,0,0.7858644127845764,2
one2one,0.9142298698425293,0.9142298698425293,0.9461005687713623,0.0,0.6349021196365356,0.6079002618789673,0.007643978577107191,0,2,2,0,0.058362456190829665,13,2,000000488736.jpg,1,1,0.8855031728744507,0.8855031728744507,0.9403550863265991,1,1,15,0,0,0.7506737112998962,2
one2one,0.8133210142453512,0.8830429315567017,0.9123605489730835,0.0,1.2907575368881226,1.5497130155563354,0.025470413267612457,0,3,3,0,0.019128738999155896,53,3,000000490171.jpg,1,1,0.7187990744908651,0.6372309327125549,0.8631979584693908,2,2,56,0,0,0.3194962864120801,3
one2one,0.9201667706171671,0.9000257849693298,0.9592185378074646,0.0,0.5932775139808655,0.936296284198761,0.009329909458756447,0,3,3,0,0.009215338268346848,63,3,000000498286.jpg,3,3,0.9214552243550619,0.9000257849693298,0.9592183947563171,0,0,66,0,0,0.4681483569244544,3
one2one,0.8263491025337806,0.8497756719589233,0.9279534101486206,0.0,1.2344800233840942,1.3562331199645996,0.004095158539712429,0,13,13,0,0.013123168238742051,264,13,000000499181.jpg,1,1,0.7880758184653062,0.8232746124267578,0.927953553199768,5,5,277,7,7,0.38411924388940233,13
one2one,0.8467812240123749,0.8454767763614655,0.930762541294098,0.0,1.0898641347885132,3.7583298683166504,0.005379288922995329,0,4,4,1,0.007930363295599818,55,4,000000501368.jpg,1,1,0.8854890465736389,0.8496777415275574,0.9423460841178894,0,0,58,3,2,0.06346278560037415,3
one2one,0.8066123127937317,0.8443612456321716,0.9043931782245636,0.0,1.385343074798584,1.849100947380066,0.006492659915238619,0,8,8,2,0.0066241670484205005,116,8,000000504415.jpg,0,0,0.8196187118689219,0.8663413524627686,0.9057397544384003,5,4,122,3,2,0.6097252382120738,6
one2one,0.761911278963089,0.8586994409561157,0.8936290979385376,0.0,1.5213356018066406,3.129173517227173,0.012390319257974625,0,5,5,2,0.01018349658003107,124,5,000000506178.jpg,1,1,0.8319011131922404,0.8843436241149902,0.8967245101928711,2,1,127,2,1,0.3263726308941841,3
one2one,0.8145447731018066,0.842940628528595,0.9363742709159851,0.0,1.2260994911193848,1.144000768661499,0.019491292536258698,0,5,5,0,0.008028462129248458,209,5,000000506656.jpg,3,3,0.7932007431983947,0.8239849209785461,0.9363743424415588,1,1,214,1,1,0.48367625996470454,5
one2one,0.715894753113389,0.6772773861885071,0.9550987482070923,0.0,1.7695369720458984,1.4699417352676392,0.013027654960751534,0,16,16,3,0.014277152872063504,287,16,000000506707.jpg,5,5,0.772051595724546,0.7840977311134338,0.9618736147880554,7,6,300,4,2,0.4316838909513675,13
one2one,0.8035768667856852,0.8431601524353027,0.8565688610076905,0.0,1.4454069137573242,2.9704458713531494,0.03585626184940338,0,3,3,0,0.04411348117999016,26,3,000000507042.jpg,3,3,0.6415334145228068,0.7076493501663208,0.7143344640731811,0,0,29,0,0,0.22582507339150956,3
one2one,0.9151331782341003,0.9115974307060242,0.9700554370880127,0.0,0.6278191804885864,1.090801477432251,0.006036482751369476,0,9,9,0,0.010446587359833554,291,9,000000507223.jpg,3,3,0.843189517656962,0.9088972210884094,0.9700554370880127,6,6,300,0,0,0.49450133451157147,9
one2one,0.933006207148234,0.9367839097976685,0.9811694383621216,0.0,0.48486432433128357,0.4286978542804718,0.002813927596434951,0,3,3,0,0.012025014840934461,103,3,000000507473.jpg,1,1,0.9330061674118042,0.9367837905883789,0.9811694145202636,2,2,106,0,0,0.8152091105779012,3
one2one,0.8019907553990682,0.8263985514640808,0.9555660605430603,0.0,1.352152705192566,1.300811529159546,0.004672823939472437,0,15,15,0,0.013934904430061578,285,15,000000507667.jpg,1,1,0.7486543893814087,0.7664462327957153,0.9555691361427308,4,4,300,10,10,0.4029148230329156,15
one2one,0.8455463846524557,0.8515411615371704,0.9633997797966003,0.0,1.0496296882629395,1.0577913522720337,0.005100809037685394,0,15,15,0,0.01831828536988612,285,15,000000507797.jpg,4,4,0.7948908726374309,0.8160424828529358,0.963399875164032,6,6,300,5,5,0.41766214159627757,15
one2one,0.9517878293991089,0.9517878293991089,0.9517878293991089,0.0,0.3446105420589447,0.44302207231521606,0.012549561448395252,0,1,1,0,0.012153587256994178,47,1,000000511398.jpg,1,1,0.9517878293991089,0.9517878293991089,0.9517878293991089,0,0,48,0,0,0.9337519407272339,1
one2one,0.9320167601108551,0.9582346677780151,0.973901778459549,0.0,0.48621392250061035,0.8571898937225342,0.012727892026305199,0,4,4,0,0.012082122507096869,146,4,000000513688.jpg,3,3,0.9297263622283936,0.9543785154819489,0.9705732107162476,1,1,150,0,0,0.6375619005411863,4
one2one,0.9329288005828857,0.9329288005828857,0.9561090469360352,0.0,0.5004333257675171,0.23640386760234833,0.013812769204378128,0,2,2,0,0.0342421591547983,7,2,000000514979.jpg,2,2,0.9329288005828857,0.9329288005828857,0.9561090469360352,0,0,9,0,0,0.8567039668560028,2
one2one,0.8470889627933502,0.8695456683635712,0.9574023485183716,0.0,1.0390570163726807,1.134383201599121,0.011410119011998177,0,4,4,0,0.014244537770936037,114,4,000000515266.jpg,3,3,0.8139218538999557,0.804397851228714,0.9166527807712556,0,0,118,1,1,0.37429699394851923,4
one2one,0.39379633342226344,0.296705037355423,0.9448983311653137,0.0,2.3142411708831787,1.8072136640548706,0.0031420928426086903,0,9,9,8,0.010296734775126468,61,11,000000516316.jpg,0,0,0.8023930986722311,0.9426402449607849,0.9516733527183533,2,2,64,9,1,0.6199171220262846,3
one2one,0.7635247910564597,0.7820440232753754,0.9123459458351135,0.0,1.638304591178894,1.5082857608795166,0.007982805371284485,0,22,22,2,0.019967235197379654,280,22,000000518770.jpg,2,2,0.7503703951835632,0.764663428068161,0.9143683075904846,8,8,300,12,10,0.31737728603184223,20
one2one,0.9754620492458344,0.9754620492458344,0.9832655608654022,0.0,0.18359792232513428,0.27304553985595703,0.006204940378665924,0,2,2,0,0.048245288470449545,12,2,000000519208.jpg,2,2,0.9754620492458344,0.9754620492458344,0.9832655608654022,0,0,14,0,0,0.8952827155590057,2
one2one,0.9576101303100586,0.9576101303100586,0.9767246723175049,0.0,0.31471046805381775,2.4176700115203857,0.011720499023795128,0,2,2,0,0.046377253063838,32,2,000000519688.jpg,2,2,0.9576101303100586,0.9576101303100586,0.9767246723175049,0,0,34,0,0,0.46924421028234065,2
one2one,0.7487816164890925,0.7724759578704834,0.9292558014392853,0.0,1.6109192371368408,1.5241196155548096,0.007473434787243605,0,18,18,1,0.01204484198102563,283,18,000000520264.jpg,3,3,0.7557888837421641,0.7623341083526611,0.9292768836021423,5,5,300,10,9,0.2912691846517298,17
one2one,0.8537059426307678,0.8513568043708801,0.9639679074287415,0.0,1.002596378326416,0.9317391514778137,0.01461255457252264,0,5,5,0,0.014677566048845337,167,5,000000520871.jpg,4,4,0.8537060022354126,0.8513566851615906,0.9639678359031677,1,1,172,0,0,0.5528504472225905,5
one2one,0.796662586075919,0.8492786288261414,0.9534097254276276,0.0,1.380303978919983,1.101577877998352,0.004192788153886795,0,14,14,0,0.023893700425767085,286,14,000000521141.jpg,0,0,0.7604216422353473,0.8016992807388306,0.9534093141555786,5,5,300,9,9,0.4853457944201572,14
one2one,0.9412309527397156,0.9412309527397156,0.9412309527397156,0.0,0.41557949781417847,0.366068959236145,0.010102334432303905,0,1,1,0,0.01948740653183666,21,1,000000521282.jpg,1,1,0.9412311315536499,0.9412311315536499,0.9412311315536499,0,0,22,0,0,0.9531471729278564,1
one2one,0.856152872244517,0.7951980233192444,0.9434613347053528,0.0,1.0265153646469116,1.2456011772155762,0.025883596390485764,0,3,3,0,0.016626304607162228,146,3,000000521540.jpg,3,3,0.8561528325080872,0.7951980233192444,0.9434613347053528,0,0,149,0,0,0.4096115951736768,3
one2one,0.8049420851927537,0.8385453820228577,0.9274168729782105,0.0,1.337390422821045,0.9337162375450134,0.005768446251749992,0,13,13,1,0.008875239722047028,284,13,000000523957.jpg,1,1,0.8132212509711584,0.8157099485397339,0.9294934689998626,8,8,296,4,3,0.5970523805978397,12
one2one,0.9281380474567413,0.9281380474567413,0.9286125242710114,0.0,0.54002845287323,0.26975128054618835,0.006633576471358538,0,2,2,0,0.0058625126502623685,19,2,000000525322.jpg,2,2,0.9281381070613861,0.9281381070613861,0.9286128222942353,0,0,21,0,0,0.6940664649009705,2
one2one,0.8371063537067838,0.8550708889961243,0.9447221398353577,0.0,1.1409567594528198,1.4351105690002441,0.01571059785783291,0,9,9,0,0.013516800874552955,291,9,000000527695.jpg,5,5,0.7350096702575684,0.8000873327255249,0.9398317813873291,4,4,300,0,0,0.264051604602072,9
one2one,0.8302531778812409,0.8619905412197113,0.9398703575134277,0.0,1.207319736480713,1.10211980342865,0.004723339807242155,0,10,10,0,0.022858026524973582,290,10,000000528314.jpg,1,1,0.830253255367279,0.8619911670684814,0.9398703694343566,6,6,300,3,3,0.5682327736169099,10
one2one,0.9187262058258057,0.9177899956703186,0.9295277833938599,0.0,0.609821617603302,0.8292640447616577,0.003912108950316906,0,7,7,0,0.004302225870264391,86,7,000000528862.jpg,0,0,0.8777554205485752,0.9176591038703918,0.9254572272300721,7,7,93,0,0,0.7099206245371273,7
one2one,,,,0.0,0.0,0.059066176414489746,0.0,0,0,0,0,0.0070093657510976,9,0,000000528977.jpg,0,0,,,,0,0,9,0,0,,0
one2one,0.8661798884471258,0.8990272581577301,0.9366907835006714,0.0,0.9476758241653442,1.1395392417907715,0.00844600424170494,0,12,12,0,0.025553711135897723,179,12,000000529966.jpg,2,2,0.8628982255856196,0.8990274667739868,0.9366905689239502,10,10,191,0,0,0.3352474176790565,12
one2one,0.7579814294974009,0.9171543717384338,0.9498818039894104,0.0,1.1740612983703613,2.4714460372924805,0.007641536649316549,0,3,3,1,0.00597039863041186,94,3,000000530466.jpg,1,1,0.9376092851161957,0.9376092851161957,0.9539727866649628,1,1,96,1,0,0.4627144694677554,2
one2one,0.9034594297409058,0.9034594297409058,0.9553434133529664,0.0,0.6941829919815063,0.31729596853256226,0.009138285182416439,0,2,2,0,0.012373316828161477,25,2,000000530820.jpg,2,2,0.9034592509269714,0.9034592509269714,0.955343234539032,0,0,27,0,0,0.774939090013504,2
one2one,0.7071329627348029,0.7200232148170471,0.880942440032959,0.0,1.8496559858322144,2.0611562728881836,0.010995343327522278,0,23,23,7,0.018446407604693685,284,23,000000530975.jpg,5,3,0.7589371278882027,0.8065855801105499,0.9060244560241699,12,11,300,6,2,0.35503512402647175,16
one2one,0.8817014694213867,0.8817014694213867,0.8817014694213867,0.0,0.7901248335838318,0.9544637203216553,0.03302455320954323,0,1,1,0,0.013071183806367785,79,1,000000531771.jpg,1,1,0.8817014694213867,0.8817014694213867,0.8817014694213867,0,0,80,0,0,0.6378995776176453,1
one2one,0.9232686996459961,0.9327141642570496,0.9706183910369873,0.0,0.5631378889083862,0.5594526529312134,0.01010383851826191,0,5,5,0,0.014983836363694847,73,5,000000532058.jpg,2,2,0.9232681512832641,0.9327141642570496,0.9706187009811401,2,2,78,1,1,0.662451883405447,5
one2one,0.7232972472906113,0.7189769446849823,0.9208201467990875,0.0,1.8763372898101807,1.755110263824463,0.0032389056868851185,0,10,10,2,0.011839727165275498,95,10,000000532481.jpg,0,0,0.7350990623235703,0.7253103256225586,0.9297507643699646,3,3,103,7,5,0.23214017995633185,8
one2one,0.9009186625480652,0.9009186625480652,0.9009186625480652,0.0,0.6765299439430237,2.7241923809051514,0.0077601270750164986,0,1,1,0,0.00798421160743601,128,1,000000533958.jpg,1,1,0.6662819385528564,0.6662819385528564,0.6662819385528564,0,0,129,0,0,0.6015183925628662,1
one2one,0.8153789838155111,0.8412322402000427,0.9506858825683594,0.0,1.2588446140289307,1.948373794555664,0.012576263397932053,0,15,15,2,0.01664325481528929,287,15,000000534041.jpg,5,5,0.8008837149693415,0.8151451945304871,0.9454312682151794,7,6,300,3,2,0.2969384662484607,13
one2one,0.8117305040359497,0.8117305040359497,0.8753033876419067,0.0,1.3627783060073853,1.4244635105133057,0.004688778426498175,0,2,2,0,0.004466774306734497,53,2,000000535858.jpg,0,0,0.8117305040359497,0.8117305040359497,0.8753033876419067,1,1,55,1,1,0.4501072692219168,2
one2one,0.9541708827018738,0.9541708827018738,0.9541708827018738,0.0,0.32834285497665405,0.11232045292854309,0.007082732394337654,0,1,1,0,0.0014692518161609769,2,1,000000537053.jpg,1,1,0.9541708827018738,0.9541708827018738,0.9541708827018738,0,0,3,0,0,0.9078477025032043,1
one2one,0.9120990037918091,0.9120990037918091,0.9120990037918091,0.0,0.6027888655662537,0.20880819857120514,0.010092443786561489,0,1,1,0,0.0027181763046731553,6,1,000000537964.jpg,1,1,0.9120988249778748,0.9120988249778748,0.9120988249778748,0,0,7,0,0,0.9485361576080322,1
one2one,0.7813683152198792,0.7109040021896362,0.919058108329773,0.0,1.526427149772644,0.5695679783821106,0.0047131930477917194,0,7,7,0,0.015420126037837538,107,7,000000538067.jpg,0,0,0.7813682981899807,0.7109040021896362,0.919057822227478,0,0,114,7,7,0.6369183233806065,7
one2one,0.6979720199649985,0.7802808880805969,0.857756495475769,0.0,1.8717809915542603,1.1427680253982544,0.0035356287844479084,0,11,11,1,0.019983925490702978,237,11,000000540932.jpg,0,0,0.7418358027935028,0.7815705239772797,0.8663421988487243,0,0,247,11,10,0.3912797125056386,10
