assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.944558709859848,0.9532800018787384,0.9798794984817505,0.0,0.40533632040023804,1.1965912580490112,0.006695733871310949,0,4,4,0,0.019080233880121148,33,4,000000429623.jpg,4,4,0.9445586502552032,0.9532800018787384,0.9798794984817505,0,0,37,0,0,0.4056107454234734,4
one2one,0.7074151337146759,0.7358954548835754,0.8700175404548645,0.0,1.892260193824768,0.847899317741394,0.038978926837444305,0,3,3,0,0.019157280352987707,83,3,000000430056.jpg,3,3,0.7190881172815958,0.7358953356742859,0.8700175166130066,0,0,86,0,0,0.4315697158065935,3
one2one,0.8594687938690185,0.8344947099685669,0.9552118897438049,0.0,1.0004947185516357,3.07966947555542,0.023260144516825676,0,5,5,1,0.0074444291653650765,38,5,000000431568.jpg,5,4,0.7779122591018677,0.7809172868728638,0.9308353245258332,0,0,42,0,0,0.3479070187895559,4
one2one,0.8771198987960815,0.887593686580658,0.9648585438728332,0.0,0.8612496852874756,2.018677234649658,0.01246940903365612,0,5,5,1,0.012268485128749474,179,5,000000432553.jpg,4,3,0.8358960151672363,0.9194516241550446,0.9671166241168976,1,1,183,0,0,0.4783942773938179,4
one2one,0.8372074365615845,0.8095013499259949,0.9592280983924866,0.0,1.1209914684295654,0.558046281337738,0.011171000078320503,0,5,5,0,0.016606561626706803,35,5,000000438304.jpg,3,3,0.8372073888778686,0.8095011711120605,0.9592279911041259,1,1,40,1,1,0.6050649017095566,5
one2one,0.6811190657317638,0.7174748778343201,0.7757118225097657,0.0,2.2859058380126953,2.8002660274505615,0.00842416100203991,0,8,8,2,0.011290722664506618,168,8,000000439290.jpg,0,0,0.7273291150728861,0.7280233800411224,0.7894976139068604,3,3,174,5,3,0.009166781518918773,6
one2one,0.9689269065856934,0.9689269065856934,0.9689269065856934,0.0,0.22641412913799286,0.40448760986328125,0.009419156238436699,0,1,1,0,0.008979605439041432,60,1,000000439522.jpg,1,1,0.9689269065856934,0.9689269065856934,0.9689269065856934,0,0,61,0,0,0.9571250677108765,1
one2one,0.7589732077904046,0.8564004302024841,0.9394529938697815,0.0,1.2493188381195068,2.5715599060058594,0.006674413103610277,0,24,24,8,0.01709786195694928,284,24,000000441247.jpg,5,4,0.788983915001154,0.8561462461948395,0.9442020058631897,9,7,300,10,5,0.3182560107525205,16
one2one,0.8578623235225677,0.9031055867671967,0.9528336584568023,0.0,0.9524083733558655,1.5576080083847046,0.009609758853912354,0,8,8,1,0.012588273201030321,286,8,000000442161.jpg,4,4,0.7873998539788383,0.8570094704627991,0.9540963053703309,4,3,293,0,0,0.5747288964422685,7
one2one,0.9250318706035614,0.9250318706035614,0.9437110841274261,0.0,0.5580881237983704,0.17431317269802094,0.005044979974627495,0,2,2,0,0.002039740934330774,19,2,000000442463.jpg,1,1,0.9250314831733704,0.9250314831733704,0.9437108159065246,1,1,21,0,0,0.9285804927349091,2
one2one,0.7205353081226349,0.6774422228336334,0.8850173175334931,0.0,1.8794963359832764,2.17277193069458,0.009734859690070152,0,4,4,0,0.014629081248721058,296,4,000000447169.jpg,1,1,0.7205354422330856,0.6774428486824036,0.8850175321102143,1,1,300,2,2,0.2061274005100131,4
one2one,0.8242756177981695,0.9358629584312439,0.9742745161056519,0.0,0.817886471748352,2.041321039199829,0.01023351214826107,0,6,6,2,0.01993707336647355,92,6,000000447611.jpg,3,3,0.9101378321647644,0.9358627200126648,0.9698564827442169,3,1,96,0,0,0.3348197489976883,4
one2one,0.8834020694096884,0.9521361589431763,0.9842924356460572,0.0,0.7441712617874146,1.1256197690963745,0.003296532668173313,0,3,3,0,0.023002267368913937,42,3,000000448365.jpg,2,2,0.8834020098050436,0.9521359801292419,0.9842923998832702,0,0,45,1,1,0.6239984300530826,3
one2one,0.7259392976760864,0.7744942307472229,0.9492508053779602,0.0,1.6112267971038818,1.7803128957748413,0.02131270058453083,0,5,5,1,0.008541730493340022,283,5,000000449190.jpg,4,4,0.8007616996765137,0.8422201573848724,0.9521927952766418,1,0,287,0,0,0.4725482128560543,4
one2one,0.7910330620678988,0.8195468783378601,0.9370371699333191,0.0,1.4305919408798218,1.441979169845581,0.00463720690459013,0,11,11,1,0.009406028307396275,290,11,000000449996.jpg,0,0,0.8164934575557709,0.823968768119812,0.9373112440109252,5,5,300,6,5,0.315752546582371,10
one2one,0.7506758670012156,0.7678632736206055,0.8872142493724823,0.0,1.7819387912750244,1.4062426090240479,0.010196540504693985,0,30,30,3,0.028996225016621444,273,30,000000450399.jpg,4,4,0.7299967032891733,0.7444074153900146,0.8872562527656556,19,18,300,7,5,0.3609321807269697,27
one2one,0.8618259344782148,0.8930976986885071,0.9348192930221557,0.0,0.9962196946144104,0.3146725594997406,0.004971507005393505,0,7,7,0,0.00403540095740414,94,7,000000450758.jpg,0,0,0.8618259940828595,0.8930980563163757,0.9348191976547241,7,7,101,0,0,0.8103553056716919,7
one2one,0.9526115953922272,0.9526115953922272,0.956749564409256,0.0,0.3568647503852844,0.3844919502735138,0.014684343710541725,0,2,2,0,0.019139770197829132,19,2,000000452891.jpg,2,2,0.95261150598526,0.95261150598526,0.9567494034767151,0,0,21,0,0,0.67393858730793,2
one2one,0.6054964065551758,0.6054964065551758,0.7437131404876709,0.0,2.6193909645080566,3.2510874271392822,0.07183096557855606,0,2,2,1,0.008302059307629025,299,2,000000453040.jpg,2,1,0.7782673835754395,0.7782673835754395,0.7782673835754395,0,0,300,0,0,0.2916599214076996,1
one2one,0.8578576615878514,0.8829477429389954,0.9364230632781982,0.0,1.016654133796692,2.1969220638275146,0.012370618060231209,0,7,7,1,0.015478646184308264,294,7,000000453302.jpg,2,1,0.8819721241792043,0.891495406627655,0.9407512247562408,2,2,300,3,3,0.483461612680306,6
one2one,0.7174802677971976,0.7917799353599548,0.8778986215591431,0.0,1.6986650228500366,2.9485158920288086,0.008424056693911552,0,7,7,3,0.006247454278320534,162,7,000000453584.jpg,1,1,0.7604988664388657,0.7635628581047058,0.8708644568920135,3,1,166,3,2,0.2025958402082324,4
one2one,0.8565296658447811,0.8607134819030762,0.9374418437480927,0.0,1.0433602333068848,1.0799570083618164,0.007384425029158592,0,14,14,0,0.011592437597838316,286,14,000000453708.jpg,4,4,0.8152619642870766,0.8394129574298859,0.9374418437480927,8,8,300,2,2,0.4785774854078357,14
one2one,0.7760067760944367,0.8171347975730896,0.9380962252616882,0.0,1.461977481842041,1.029398798942566,0.004858039785176516,0,15,15,2,0.01502167487124351,287,15,000000453841.jpg,2,2,0.8136242903195895,0.8429155349731445,0.9467263102531434,2,2,300,11,9,0.48931329131412965,13
one2one,0.785279393196106,0.842711329460144,0.9389665305614472,0.0,1.4053655862808228,1.559415578842163,0.012605791911482811,0,8,8,1,0.013606391656419116,293,8,000000456143.jpg,3,3,0.7762897525514875,0.8351525664329529,0.9430442214012146,3,2,300,2,2,0.3781353682279587,7
one2one,0.9533711373806,0.9533711373806,0.9721197307109832,0.0,0.34669995307922363,0.3924471437931061,0.012333985418081284,0,2,2,0,0.01453295817079309,52,2,000000456662.jpg,2,2,0.9533711373806,0.9533711373806,0.9721197307109832,0,0,54,0,0,0.8074097335338593,2
one2one,0.8469837307929993,0.7706174254417419,0.974322509765625,0.0,1.0590453147888184,2.499253273010254,0.003923399373888969,0,5,5,2,0.006396306324929286,26,5,000000458109.jpg,1,1,0.8998126784960429,0.9725292921066284,0.9749200582504273,1,1,29,3,1,0.2929000711689393,3
one2one,0.7592513705744888,0.7652154564857483,0.9448508024215698,0.0,1.557185173034668,1.2404289245605469,0.004861956927925348,0,33,33,7,0.027833222409867214,273,34,000000458325.jpg,7,7,0.7786258260409037,0.7834485769271851,0.9485235929489136,8,7,300,19,13,0.4710756494422202,27
one2one,0.9199586153030396,0.9455661177635193,0.9599023938179017,0.0,0.5820496082305908,1.301228642463684,0.013898788020014763,0,5,5,0,0.008183767635547493,146,5,000000459662.jpg,4,4,0.8573834419250488,0.9455664157867432,0.9599023222923279,1,1,151,0,0,0.451609145430848,5
one2one,0.7750369608402252,0.7666019797325134,0.9156812012195588,0.0,1.5790811777114868,1.2094202041625977,0.0030700508505105972,0,8,8,0,0.007615328819321638,121,8,000000459809.jpg,1,1,0.6807068288326263,0.6476011276245117,0.8300940811634063,0,0,129,7,7,0.3983150031417608,8
one2one,0.8855963150660197,0.9078749418258667,0.932917857170105,0.0,0.8384644389152527,0.8738160133361816,0.012434846721589565,0,3,3,0,0.027013771961951122,55,3,000000462031.jpg,3,3,0.8855962554613749,0.9078749418258667,0.932917857170105,0,0,58,0,0,0.5906889165441195,3
one2one,0.796504829611097,0.8305923342704773,0.9401274681091308,0.0,1.3324460983276367,2.364666700363159,0.01144736260175705,0,7,7,2,0.015400175726041198,125,7,000000462576.jpg,2,2,0.7880002617835998,0.8305925130844116,0.9433284640312195,2,2,130,3,1,0.552334463596344,5
one2one,0.6013543397188187,0.5991469621658325,0.8362799108028413,0.0,2.5945348739624023,2.0922653675079346,0.00824295450001955,0,20,20,9,0.02354177693915618,288,21,000000463522.jpg,2,2,0.6626809338728586,0.641487181186676,0.7584893941879273,2,1,300,17,9,0.26705295767169446,12
one2one,0.8418390949567159,0.8596252202987671,0.9067263841629029,0.0,1.1522653102874756,2.08127498626709,0.01637900248169899,0,3,3,1,0.005753740806760492,264,3,000000464358.jpg,1,1,0.889063686132431,0.889063686132431,0.9126144587993622,2,1,266,0,0,0.8230752348899841,2
one2one,0.907080352306366,0.9120989441871643,0.961052143573761,0.0,0.6803356409072876,2.367614269256592,0.0080717159435153,0,3,3,1,0.008233657925773193,85,3,000000464824.jpg,1,1,0.9045710563659668,0.9045710563659668,0.9595465660095215,2,1,87,0,0,0.46835161675699055,2
one2one,0.8194587826728821,0.7746257781982422,0.9203632831573486,0.0,1.2705209255218506,1.6416761875152588,0.008209606632590294,0,3,3,0,0.01326247152349613,106,3,000000465675.jpg,2,2,0.8194588820139567,0.7746263146400452,0.9203633904457093,1,1,109,0,0,0.17061899850765863,3
one2one,0.8216259436947959,0.8299855887889862,0.9401111125946044,0.0,1.2492107152938843,1.622212290763855,0.009430654346942902,0,14,14,0,0.013193253187179383,286,14,000000465806.jpg,3,3,0.8039048058646066,0.8202763795852661,0.9408634662628174,10,10,300,1,1,0.32193830229308723,14
one2one,0.8478865358564589,0.8992016911506653,0.9494180679321289,0.0,1.0575870275497437,2.613015651702881,0.010232091881334782,0,9,9,2,0.009360093019748085,259,9,000000466125.jpg,4,4,0.7782337154660907,0.7937097549438477,0.9360400319099427,5,3,266,0,0,0.31740911710741265,7
one2one,0.665032320552402,0.6953713893890381,0.9119982838630676,0.0,1.6679496765136719,1.0770237445831299,0.005788879003375769,0,9,9,2,0.010811509947346237,104,9,000000469246.jpg,1,1,0.7378868375505719,0.6953713893890381,0.895347261428833,1,1,111,7,5,0.37328248125101837,7
one2one,0.762187796831131,0.8069354593753815,0.9049880087375641,0.0,1.6635804176330566,1.4653161764144897,0.02084614336490631,0,10,10,1,0.009874002921196577,291,10,000000470779.jpg,7,7,0.7074987093607584,0.7041895985603333,0.8527246356010437,2,2,300,1,0,0.5527802457412084,9
one2one,0.7721084220842882,0.8376981019973755,0.9010660648345947,0.0,1.4841328859329224,2.7744927406311035,0.009336542338132858,0,11,11,3,0.01238140040467978,292,11,000000473869.jpg,2,1,0.7748473137617111,0.8614973723888397,0.9171808302402497,6,6,300,3,1,0.24185692938044667,8
one2one,0.8646109700202942,0.857370913028717,0.9479705512523651,0.0,0.9749303460121155,1.8719375133514404,0.011391730979084969,0,4,4,0,0.014555726061670986,68,4,000000474854.jpg,2,2,0.8113259673118591,0.8559312224388123,0.9479705512523651,2,2,72,0,0,0.2725107911101077,4
one2one,0.8956472277641296,0.8961286544799805,0.9496427237987518,0.0,0.7626815438270569,1.5687289237976074,0.003989937715232372,0,4,4,0,0.01655443969203214,68,4,000000475064.jpg,2,2,0.8065288215875626,0.8850300908088684,0.9496425271034241,2,2,72,0,0,0.1717452434822917,4
one2one,0.781988282998403,0.8395403027534485,0.9050265550613403,0.0,1.4969589710235596,0.662908673286438,0.020390372723340988,0,9,9,0,0.006988732983498488,239,9,000000480021.jpg,6,6,0.7819883426030477,0.8395403623580933,0.9050263524055481,2,2,248,1,1,0.6642641209893756,9
one2one,0.8909438401460648,0.9438388049602509,0.9620330452919006,0.0,0.7361800670623779,0.9766460061073303,0.009725307114422321,0,4,4,0,0.009038453875109553,105,4,000000481582.jpg,4,4,0.807567685842514,0.8689442276954651,0.9620330452919006,0,0,109,0,0,0.7185123860836029,4
one2one,0.8188461096663224,0.8344367742538452,0.9191471099853515,0.0,1.2566736936569214,1.6327029466629028,0.006541040260344744,0,19,19,3,0.017038088204162066,284,19,000000482275.jpg,2,2,0.7997831776738167,0.8189013600349426,0.9022156298160553,5,3,300,12,11,0.3113186355913058,16
one2one,0.947794497013092,0.947794497013092,0.947794497013092,0.0,0.37139692902565,0.13243889808654785,0.010434942319989204,0,1,1,0,0.0010196130024269223,1,1,000000482477.jpg,1,1,0.947794497013092,0.947794497013092,0.947794497013092,0,0,2,0,0,0.8551426529884338,1
one2one,0.8941773176193237,0.8941773176193237,0.9145172357559204,0.0,0.7901180982589722,0.7819727659225464,0.004549579229205847,0,2,2,0,0.010815292568423035,82,2,000000482487.jpg,1,1,0.8941774964332581,0.8941774964332581,0.9145176529884338,1,1,84,0,0,0.5384924784302711,2
one2one,0.8956238985061645,0.8960834741592407,0.9646912693977356,0.0,0.7536067962646484,1.4113479852676392,0.014885155484080315,0,5,5,0,0.01093568829431509,120,5,000000482917.jpg,3,3,0.895623755455017,0.8960833549499512,0.9646910190582275,2,2,125,0,0,0.47891851342283187,5
one2one,0.9464165568351746,0.9464165568351746,0.9673485159873962,0.0,0.39815613627433777,0.1889316886663437,0.011869235895574093,0,2,2,0,0.010417061425479395,7,2,000000486479.jpg,2,2,0.946416586637497,0.946416586637497,0.9673485219478607,0,0,9,0,0,0.784461110830307,2
one2one,0.903321385383606,0.903321385383606,0.9335304021835327,0.0,0.7188740372657776,0.6140650510787964,0.008591225370764732,0,2,2,0,0.07136262309116621,12,2,000000488736.jpg,1,1,0.8749366104602814,0.8749366104602814,0.9278533041477204,1,1,14,0,0,0.7486442625522614,2
one2one,0.8093724052111307,0.8719950318336487,0.9123156666755676,0.0,1.3201454877853394,1.4848142862319946,0.026295913383364677,0,3,3,0,0.016221380755693342,60,3,000000490171.jpg,1,1,0.721899151802063,0.6337270140647888,0.8646618723869324,2,2,63,0,0,0.3352828845381737,3
one2one,0.9181076089541117,0.8988164067268372,0.9516103386878967,0.0,0.6120172739028931,0.9630199074745178,0.01022789254784584,0,3,3,0,0.0102141305530769,63,3,000000498286.jpg,3,3,0.9178094665209452,0.8988162279129028,0.9516103029251098,0,0,66,0,0,0.4415725568930308,3
one2one,0.8243177074652451,0.8363900184631348,0.9289537668228149,0.0,1.2507045269012451,1.330883264541626,0.004029294475913048,0,13,13,0,0.013910785368298767,270,13,000000499181.jpg,1,1,0.7909438931024991,0.8233487010002136,0.9289536595344543,5,5,283,7,7,0.38780954584049493,13
one2one,0.8425955474376678,0.8324699997901917,0.9300755023956299,0.0,1.122361660003662,3.842304229736328,0.00556991808116436,0,4,4,1,0.00662585813850642,39,4,000000501368.jpg,1,1,0.8774693012237549,0.8428276777267456,0.9425394773483277,0,0,42,3,2,0.07524159240225951,3
one2one,0.8004516139626503,0.8390616178512573,0.9001169860363006,0.0,1.4242136478424072,1.8216198682785034,0.006783280521631241,0,8,8,1,0.0069741220299353,122,8,000000504415.jpg,0,0,0.7929349967411586,0.8572136163711548,0.9010096073150635,5,5,129,3,2,0.5074536274353575,7
one2one,0.7486446976661683,0.816421627998352,0.8848236918449401,0.0,1.6062893867492676,2.9329233169555664,0.013473939150571823,0,5,5,2,0.010197631615885824,122,5,000000506178.jpg,1,1,0.7080390055974325,0.7321022748947144,0.8580660104751587,2,1,125,2,1,0.3441683351993561,3
one2one,0.8093386173248291,0.8279617428779602,0.9324042558670044,0.0,1.2657538652420044,1.0185457468032837,0.02005576342344284,0,5,5,0,0.007527438586633375,201,5,000000506656.jpg,3,3,0.8093390464782715,0.8279623985290527,0.9324044346809387,1,1,206,1,1,0.48393762707710264,5
one2one,0.7533253096044064,0.7701426148414612,0.9566065967082977,0.0,1.5582890510559082,1.7414414882659912,0.011071925982832909,0,16,16,3,0.015695027299614733,287,16,000000506707.jpg,5,5,0.7660864912546598,0.7874857187271118,0.9603654623031617,7,6,300,4,2,0.4291263311528243,13
one2one,0.7950766682624817,0.8377204537391663,0.8440045475959778,0.0,1.5141527652740479,2.828605890274048,0.03832941874861717,0,3,3,0,0.0695548819355844,21,3,000000507042.jpg,3,3,0.7521401246388754,0.7167657613754272,0.8135297536849976,0,0,24,0,0,0.07498641909720997,3
one2one,0.9146015180481805,0.9183248281478882,0.9643658638000489,0.0,0.6282998323440552,1.204219937324524,0.006089883856475353,0,9,9,0,0.01079395755523771,291,9,000000507223.jpg,3,3,0.8332384294933743,0.8932772278785706,0.9643658638000489,6,6,300,0,0,0.49661071665792,9
one2one,0.9297666152318319,0.9393157362937927,0.9741154551506043,0.0,0.5109819769859314,0.5041577219963074,0.003682538401335478,0,3,3,0,0.01498377154460356,104,3,000000507473.jpg,1,1,0.9297665556271871,0.9393155574798584,0.9741154193878174,2,2,107,0,0,0.8131760557492574,3
one2one,0.7957960526148479,0.7911748290061951,0.9576736927032471,0.0,1.4009912014007568,1.255014419555664,0.004880798514932394,0,15,15,0,0.014472996700440713,285,15,000000507667.jpg,1,1,0.7511192123095195,0.7672601342201233,0.9576738119125366,4,4,300,10,10,0.4060559816037615,15
one2one,0.842374849319458,0.856758713722229,0.9561567544937134,0.0,1.0639638900756836,1.0869863033294678,0.005208344664424658,0,15,15,0,0.01951827325351667,285,15,000000507797.jpg,4,4,0.7932129184405009,0.8315404057502747,0.9561569571495057,6,6,300,5,5,0.4155289886519313,15
one2one,0.9507330656051636,0.9507330656051636,0.9507330656051636,0.0,0.35176602005958557,0.39578747749328613,0.012717552483081818,0,1,1,0,0.011571422283027676,42,1,000000511398.jpg,1,1,0.9507330656051636,0.9507330656051636,0.9507330656051636,0,0,43,0,0,0.9318063259124756,1
one2one,0.9296039193868637,0.9535766243934631,0.9713432669639588,0.0,0.5063377022743225,0.8027697205543518,0.012842397205531597,0,4,4,0,0.0115159708764214,147,4,000000513688.jpg,3,3,0.9296041429042816,0.953577071428299,0.9713432669639588,1,1,151,0,0,0.6428675623610616,4
one2one,0.9258372187614441,0.9258372187614441,0.9521916747093201,0.0,0.5523729920387268,0.24789242446422577,0.015394080430269241,0,2,2,0,0.032248697992015095,7,2,000000514979.jpg,2,2,0.9258372187614441,0.9258372187614441,0.9521916747093201,0,0,9,0,0,0.8497701585292816,2
one2one,0.8589159101247787,0.8777596950531006,0.9732752621173859,0.0,0.9496951103210449,0.9894835948944092,0.009771936573088169,0,4,4,0,0.012791106832258764,124,4,000000515266.jpg,3,3,0.8589157909154892,0.8777594566345215,0.9732752621173859,0,0,128,1,1,0.44557442143559456,4
one2one,0.38924147230055595,0.2812829315662384,0.9429999232292176,0.0,2.306899309158325,1.7814072370529175,0.0032221467699855566,0,9,9,8,0.010379770685139358,49,11,000000516316.jpg,0,0,0.8009672363599142,0.9419288039207458,0.9462139487266541,2,2,52,9,1,0.6189821183215827,3
one2one,0.7550107904455878,0.7751489877700806,0.9147945165634156,0.0,1.6724358797073364,1.4512492418289185,0.007869308814406395,0,22,22,2,0.020588813056071686,280,22,000000518770.jpg,2,2,0.7514587461948394,0.761748343706131,0.9174409449100495,8,8,300,12,10,0.307515918998979,20
one2one,0.9777730405330658,0.9777730405330658,0.9831375300884246,0.0,0.16666677594184875,0.2528059780597687,0.0057935104705393314,0,2,2,0,0.04505043028621003,12,2,000000519208.jpg,2,2,0.9777730405330658,0.9777730405330658,0.9831375300884246,0,0,14,0,0,0.8915549516677856,2
one2one,0.9553880095481873,0.9553880095481873,0.977846372127533,0.0,0.32962164282798767,2.0765819549560547,0.01265436876565218,0,2,2,0,0.043477000753310596,33,2,000000519688.jpg,2,2,0.9553880095481873,0.9553880095481873,0.977846372127533,0,0,35,0,0,0.47010430798400193,2
one2one,0.748099142478572,0.7555338740348816,0.9092328786849976,0.0,1.6221418380737305,1.5549688339233398,0.00760346744209528,0,18,18,1,0.011907229537733374,283,18,000000520264.jpg,3,3,0.7524685964864843,0.7337309718132019,0.9099362254142761,5,5,300,10,9,0.3133027324288645,17
one2one,0.8514929294586182,0.8427786231040955,0.9598577380180359,0.0,1.0286600589752197,0.9358702301979065,0.015558436512947083,0,5,5,0,0.01467258217311356,172,5,000000520871.jpg,4,4,0.8514929294586182,0.8427783846855164,0.9598576664924622,1,1,177,0,0,0.5523198246955872,5
one2one,0.7901915822710309,0.8410365879535675,0.9540255844593049,0.0,1.4122591018676758,1.1204344034194946,0.004351070150732994,0,14,14,0,0.025508408261287203,286,14,000000521141.jpg,0,0,0.756042616707938,0.7918674647808075,0.9540251910686492,5,5,300,9,9,0.4753730297088623,14
one2one,0.941965639591217,0.941965639591217,0.941965639591217,0.0,0.41063234210014343,0.3503820300102234,0.010197161696851254,0,1,1,0,0.01950267273350619,20,1,000000521282.jpg,1,1,0.9419654011726379,0.9419654011726379,0.9419654011726379,0,0,21,0,0,0.9482954144477844,1
one2one,0.8559494415918986,0.7979351282119751,0.9426575899124146,0.0,1.0304741859436035,1.1551218032836914,0.02588045224547386,0,3,3,0,0.015357697691149653,146,3,000000521540.jpg,3,3,0.8559493819872538,0.7979351282119751,0.9426575899124146,0,0,149,0,0,0.4392342691620191,3
one2one,0.8071687542475187,0.8381059169769287,0.9303680062294006,0.0,1.3171151876449585,0.9727036356925964,0.005597631447017193,0,13,13,1,0.010810720566951204,288,13,000000523957.jpg,1,1,0.8133840213219324,0.8130037188529968,0.9317852079868316,8,8,300,4,3,0.6147124430475136,12
one2one,0.9277588129043579,0.9277588129043579,0.9292587995529175,0.0,0.5429603457450867,0.24239704012870789,0.006880604662001133,0,2,2,0,0.005948100400726414,18,2,000000525322.jpg,2,2,0.9277588427066803,0.9277588427066803,0.9292589962482453,0,0,20,0,0,0.7419562339782715,2
one2one,0.8370493782891167,0.8534477353096008,0.94638512134552,0.0,1.1484439373016357,1.4882091283798218,0.015909409150481224,0,9,9,0,0.014573220210389915,291,9,000000527695.jpg,5,5,0.736359973748525,0.7964196801185608,0.94638512134552,4,4,300,0,0,0.2584950170583195,9
one2one,0.8307824552059173,0.8634149730205536,0.9384070694446563,0.0,1.2004982233047485,1.1295380592346191,0.004761111922562122,0,10,10,0,0.023677988381703097,290,10,000000528314.jpg,1,1,0.826337742805481,0.8414073884487152,0.9384071290493011,6,6,300,3,3,0.5752294335514307,10
one2one,0.9140909314155579,0.9124091863632202,0.9219939589500428,0.0,0.6448097229003906,0.6883986592292786,0.004278630018234253,0,7,7,0,0.006699015721393635,98,7,000000528862.jpg,0,0,0.8762515102113996,0.9118059277534485,0.9219939827919006,7,7,105,0,0,0.6851048405681338,7
one2one,,,,0.0,0.0,0.054787397384643555,0.0,0,0,0,0,0.007477144506992772,8,0,000000528977.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.859761193394661,0.9011648893356323,0.9318527460098267,0.0,0.9868950843811035,1.1257597208023071,0.008640876039862633,0,12,12,0,0.021941612589883037,202,12,000000529966.jpg,2,2,0.8597611437241236,0.901165097951889,0.9318525731563568,10,10,214,0,0,0.3244866933285569,12
one2one,0.7523004909356436,0.9245907068252563,0.9450385808944702,0.0,1.1710141897201538,2.439256191253662,0.008436409756541252,0,3,3,1,0.006954450434576934,87,3,000000530466.jpg,1,1,0.9373707175254822,0.9373707175254822,0.9475945830345154,1,1,89,1,0,0.4553341184509918,2
one2one,0.9049694538116455,0.9049694538116455,0.9538445472717285,0.0,0.6873931884765625,0.31030502915382385,0.008959284983575344,0,2,2,0,0.01196792919206648,26,2,000000530820.jpg,2,2,0.904969185590744,0.904969185590744,0.9538443505764007,0,0,28,0,0,0.7860252559185028,2
one2one,0.7046223153238711,0.6860210299491882,0.8797682881355285,0.0,1.8681188821792603,2.0094614028930664,0.011096978560090065,0,23,23,7,0.0197870657323453,284,23,000000530975.jpg,5,3,0.7657665871083736,0.8240393996238708,0.9046739339828491,12,11,300,6,2,0.36614069833012763,16
one2one,0.8957304954528809,0.8957304954528809,0.8957304954528809,0.0,0.7059494853019714,0.9400140047073364,0.028915951028466225,0,1,1,0,0.014234493477270007,75,1,000000531771.jpg,1,1,0.8957304954528809,0.8957304954528809,0.8957304954528809,0,0,76,0,0,0.7221013903617859,1
one2one,0.9234608769416809,0.9284603595733643,0.9735008001327514,0.0,0.5599347949028015,0.463836133480072,0.010163520462810993,0,5,5,0,0.014239511233943238,74,5,000000532058.jpg,2,2,0.9234602093696594,0.9284603595733643,0.9735010385513305,2,2,79,1,1,0.6824419319629669,5
one2one,0.7329456835985184,0.7333424687385559,0.9182357788085938,0.0,1.7847192287445068,1.8504806756973267,0.0031768283806741238,0,10,10,2,0.011927223708798092,88,10,000000532481.jpg,0,0,0.7456412240862846,0.7582100629806519,0.9278275370597839,3,3,96,7,5,0.21295572794042528,8
one2one,0.8821424245834351,0.8821424245834351,0.8821424245834351,0.0,0.7881466150283813,2.655778408050537,0.008973630145192146,0,1,1,0,0.008359302754979581,120,1,000000533958.jpg,1,1,0.6685414910316467,0.6685414910316467,0.6685414910316467,0,0,121,0,0,0.56596440076828,1
one2one,0.8164833307266235,0.8449119329452515,0.9368786692619324,0.0,1.261385440826416,1.9928079843521118,0.012505173683166504,0,15,15,2,0.015585540198779403,287,15,000000534041.jpg,5,5,0.807798472734598,0.8127618432044983,0.9378280520439148,7,6,300,3,2,0.2941865120620395,13
one2one,0.8443935513496399,0.8443935513496399,0.8810327172279357,0.0,1.1548494100570679,1.481507658958435,0.004439322277903557,0,2,2,0,0.0045862195755554626,56,2,000000535858.jpg,0,0,0.8443939685821533,0.8443939685821533,0.88103346824646,1,1,58,1,1,0.45002693380229175,2
one2one,0.936134934425354,0.936134934425354,0.936134934425354,0.0,0.4489038586616516,0.13025684654712677,0.010692854411900043,0,1,1,0,0.0018093263497576118,1,1,000000537053.jpg,1,1,0.936134934425354,0.936134934425354,0.936134934425354,0,0,2,0,0,0.9200345277786255,1
one2one,0.9091935157775879,0.9091935157775879,0.9091935157775879,0.0,0.620736300945282,0.20543207228183746,0.010429185815155506,0,1,1,0,0.00331355634261854,4,1,000000537964.jpg,1,1,0.909193754196167,0.909193754196167,0.909193754196167,0,0,5,0,0,0.94941645860672,1
one2one,0.8328389014516558,0.891531229019165,0.9625373363494873,0.0,1.1430565118789673,1.0360990762710571,0.0034966524690389633,0,7,7,0,0.017113277844554926,109,7,000000538067.jpg,0,0,0.7850837622370038,0.727034330368042,0.9180799841880799,0,0,116,7,7,0.6455629255090441,7
one2one,0.6969736651940779,0.7747081518173218,0.861887514591217,0.0,1.8542648553848267,1.1519808769226074,0.0035533634945750237,0,11,11,2,0.021843919370311056,226,11,000000540932.jpg,0,0,0.7696770760748122,0.7881916165351868,0.8786567568778992,0,0,235,11,9,0.435104879240195,9
