assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.9485948234796524,0.9556021690368652,0.9781845271587372,0.0,0.37849605083465576,1.1761789321899414,0.006577836815267801,0,4,4,0,0.01886507513015257,34,4,000000429623.jpg,4,4,0.9485947042703629,0.9556021690368652,0.9781843602657319,0,0,38,0,0,0.4179130530683324,4
one2one,0.7148710091908773,0.7307156920433044,0.8685932517051697,0.0,1.8832712173461914,0.9588849544525146,0.03797989338636398,0,3,3,0,0.018573638099769595,80,3,000000430056.jpg,3,3,0.7148711085319519,0.7307155728340149,0.8685932278633117,0,0,83,0,0,0.48668162773052853,3
one2one,0.864170253276825,0.8387519121170044,0.9599268913269043,0.0,0.9675830006599426,3.047454833984375,0.022220687940716743,0,5,5,1,0.00794305429996875,39,5,000000431568.jpg,5,4,0.7809882164001465,0.7851977944374084,0.9313022494316101,0,0,43,0,0,0.3380711767531466,4
one2one,0.8717584371566772,0.903373122215271,0.9619449734687805,0.0,0.8800173997879028,1.9445890188217163,0.012765349820256233,0,5,5,1,0.011101759877685155,185,5,000000432553.jpg,4,3,0.8279194086790085,0.9041486978530884,0.9648249208927154,1,1,189,0,0,0.495541388168931,4
one2one,0.8339439630508423,0.8066909313201904,0.9593238949775695,0.0,1.134657621383667,0.5875257849693298,0.011323683895170689,0,5,5,0,0.015354459389169333,33,5,000000438304.jpg,3,3,0.8339438915252686,0.8066905736923218,0.959323787689209,1,1,38,1,1,0.5080975472927094,5
one2one,0.6834374740719795,0.7311478853225708,0.7767358362674713,0.0,2.252601385116577,2.730464458465576,0.008292488753795624,0,8,8,1,0.010990338740701981,177,8,000000439290.jpg,0,0,0.7129041807992118,0.7467660903930664,0.7841056823730469,3,3,184,5,4,0.009183615130106253,7
one2one,0.9721773862838745,0.9721773862838745,0.9721773862838745,0.0,0.2034101039171219,0.3819935917854309,0.008594020269811153,0,1,1,0,0.0079256970766437,64,1,000000439522.jpg,1,1,0.9721773862838745,0.9721773862838745,0.9721773862838745,0,0,65,0,0,0.9564698934555054,1
one2one,0.756716518946316,0.8843688368797302,0.9460497617721557,0.0,1.2089558839797974,2.3436226844787598,0.007683300878852606,0,23,23,8,0.018222939745280366,284,24,000000441247.jpg,5,4,0.7904171571135521,0.8581971824169159,0.9473759829998016,9,7,300,10,5,0.31179962832538877,16
one2one,0.8637132048606873,0.9187554121017456,0.948351240158081,0.0,0.914979875087738,1.531253457069397,0.009432893246412277,0,8,8,1,0.01178310943239896,286,8,000000442161.jpg,4,4,0.7856020331382751,0.8588730096817017,0.9501545786857605,4,3,293,0,0,0.5691544466785022,7
one2one,0.9247979819774628,0.9247979819774628,0.9429904878139496,0.0,0.5600829720497131,0.17339742183685303,0.005002204328775406,0,2,2,0,0.002044050102995243,16,2,000000442463.jpg,1,1,0.9247976243495941,0.9247976243495941,0.9429902732372284,1,1,18,0,0,0.9291180074214935,2
one2one,0.7250218838453293,0.6807735562324524,0.8851883947849274,0.0,1.8606959581375122,2.2299392223358154,0.009684705175459385,0,4,4,0,0.014730130725011632,296,4,000000447169.jpg,1,1,0.7250220626592636,0.6807742416858673,0.8851886093616486,1,1,300,2,2,0.1934944884851575,4
one2one,0.8382058689991633,0.9404928982257843,0.9718541502952576,0.0,0.7204468250274658,2.182227611541748,0.009028539061546326,0,6,6,2,0.02145595207028756,84,6,000000447611.jpg,3,3,0.911550983786583,0.9404926598072052,0.9693959176540374,3,1,88,0,0,0.3651038445532322,4
one2one,0.8988600571950277,0.9496696591377258,0.9845494389533996,0.0,0.6727162599563599,1.0887675285339355,0.0031273378990590572,0,3,3,0,0.019080047225791284,44,3,000000448365.jpg,2,2,0.8988600571950277,0.9496696591377258,0.9845494389533996,0,0,47,1,1,0.6239451481184611,3
one2one,0.729501235485077,0.7781334519386292,0.9539215683937072,0.0,1.5809217691421509,1.7331123352050781,0.02086569182574749,0,5,5,1,0.008694771729426941,270,5,000000449190.jpg,4,4,0.806518018245697,0.8521939814090729,0.9585328698158264,1,0,274,0,0,0.45558574656024575,4
one2one,0.7877429669553583,0.823796808719635,0.9354546666145325,0.0,1.4600704908370972,1.45634925365448,0.004702210426330566,0,11,11,1,0.009002945417586457,290,11,000000449996.jpg,0,0,0.7752151191234589,0.8067581355571747,0.9358204483985901,5,5,300,6,5,0.3218269625212997,10
one2one,0.7492540558179219,0.7672111093997955,0.8896618008613586,0.0,1.779877781867981,1.380975365638733,0.010246342048048973,0,30,30,3,0.028963236203041923,273,30,000000450399.jpg,4,4,0.7459964222378201,0.7659010291099548,0.8914919018745423,19,18,300,7,5,0.3591144634410739,27
one2one,0.86184994663511,0.898865282535553,0.9332097768783569,0.0,0.9950358271598816,0.32014140486717224,0.005013119429349899,0,7,7,0,0.00436875698020837,96,7,000000450758.jpg,0,0,0.8618500658443996,0.898865818977356,0.9332097887992858,7,7,103,0,0,0.7999577522277832,7
one2one,0.949742466211319,0.949742466211319,0.9526229679584504,0.0,0.37865886092185974,0.2521883249282837,0.015424543991684914,0,2,2,0,0.012764264942116795,31,2,000000452891.jpg,2,2,0.9497423768043518,0.9497423768043518,0.9526228070259094,0,0,33,0,0,0.8707831799983978,2
one2one,0.6066645532846451,0.6066645532846451,0.7428560525178909,0.0,2.6250269412994385,3.3450214862823486,0.07470695674419403,0,2,2,1,0.00830280723051794,299,2,000000453040.jpg,2,1,0.7769039869308472,0.7769039869308472,0.7769039869308472,0,0,300,0,0,0.29142236709594727,1
one2one,0.8619464039802551,0.8832822442054749,0.9336279153823853,0.0,0.996577799320221,2.1957294940948486,0.011625709012150764,0,7,7,1,0.015132473446317903,294,7,000000453302.jpg,2,1,0.8814009626706442,0.8929474651813507,0.9389042258262634,2,2,300,3,3,0.48438767188539106,6
one2one,0.7182388688836779,0.7902326583862305,0.8704141497612,0.0,1.7137662172317505,2.881488084793091,0.008730633184313774,0,7,7,3,0.006252749429842988,151,7,000000453584.jpg,1,1,0.7572086751461029,0.7624977231025696,0.8624239563941956,3,1,155,3,2,0.21185089321807027,4
one2one,0.8633490375110081,0.8641085028648376,0.9372404158115387,0.0,1.003429889678955,1.1324635744094849,0.007211562246084213,0,14,14,0,0.012383353011519811,286,14,000000453708.jpg,4,4,0.8266961319105965,0.8482385575771332,0.9372404158115387,8,8,300,2,2,0.4558334788972778,14
one2one,0.779844077428182,0.8235889673233032,0.9340999007225036,0.0,1.4679034948349,1.0408519506454468,0.004878726322203875,0,15,15,0,0.0140415911689368,285,15,000000453841.jpg,2,2,0.7721661726633707,0.8235889673233032,0.9341000199317931,2,2,300,11,11,0.4220333087568482,15
one2one,0.7781327478587627,0.7980899214744568,0.9516011416912079,0.0,1.4545937776565552,1.5345680713653564,0.012928431853652,0,8,8,1,0.012949006088434023,293,8,000000456143.jpg,3,3,0.78382636819567,0.8379088640213013,0.9541167497634888,3,2,300,2,2,0.3678250765161855,7
one2one,0.9539570212364197,0.9539570212364197,0.9721408247947693,0.0,0.342471182346344,0.3557145595550537,0.011944441124796867,0,2,2,0,0.012382163126021624,50,2,000000456662.jpg,2,2,0.9539570212364197,0.9539570212364197,0.9721408247947693,0,0,52,0,0,0.7996788620948792,2
one2one,0.8430661678314209,0.7654157280921936,0.9692287921905518,0.0,1.0926445722579956,2.517641305923462,0.0041296943090856075,0,5,5,2,0.006898181478458422,27,5,000000458109.jpg,1,1,0.8773053884506226,0.9050357341766357,0.9618399143218994,1,1,30,3,1,0.284400366867582,3
one2one,0.7608371638890469,0.7621106505393982,0.9453942179679871,0.0,1.551529884338379,1.253905177116394,0.004872583784162998,0,33,33,7,0.027868139230042367,273,34,000000458325.jpg,7,7,0.7800394097963969,0.7727436423301697,0.9557380795478821,8,7,300,19,13,0.4663864652522736,27
one2one,0.9339345097541809,0.9521661400794983,0.9611673951148987,0.0,0.4901881814002991,1.5628126859664917,0.010288700461387634,0,5,5,0,0.008302479860262125,143,5,000000459662.jpg,4,4,0.8695273995399475,0.9521663784980774,0.9611673951148987,1,1,148,0,0,0.37629012754186986,5
one2one,0.7704970091581345,0.766039103269577,0.9048810005187988,0.0,1.6325409412384033,1.2503361701965332,0.004108907654881477,0,8,8,0,0.007661653613497511,123,8,000000459809.jpg,1,1,0.6834157332777977,0.6489195823669434,0.8385468542575836,0,0,131,7,7,0.4058149792253971,8
one2one,0.8807822267214457,0.907474160194397,0.9319026231765747,0.0,0.8683880567550659,0.8960189819335938,0.012817993760108948,0,3,3,0,0.030091357330663825,51,3,000000462031.jpg,3,3,0.8807821075121561,0.9074739813804626,0.9319025874137878,0,0,54,0,0,0.5831647043426832,3
one2one,0.7977446402822223,0.842583417892456,0.9437826871871948,0.0,1.3191548585891724,2.350191831588745,0.011166786774992943,0,7,7,2,0.016092342111455687,118,7,000000462576.jpg,2,2,0.7931935429573059,0.8425837159156799,0.9473139047622681,2,2,123,3,1,0.5609052093699575,5
one2one,0.6128297924995423,0.6176353693008423,0.8624419033527375,0.0,2.4863224029541016,2.1270911693573,0.007993320003151894,0,20,20,8,0.023830350282770755,287,21,000000463522.jpg,2,2,0.6598993402261001,0.6414679884910583,0.7640852570533753,2,1,300,17,10,0.24978923704475164,13
one2one,0.7569474577903748,0.8549666404724121,0.9039560794830322,0.0,1.499152421951294,1.3061105012893677,0.019648803398013115,0,3,3,1,0.005560920834094561,271,3,000000464358.jpg,1,1,0.8855852484703064,0.8855852484703064,0.9100801348686218,2,1,273,0,0,0.784473180770874,2
one2one,0.8870664636294047,0.8606756925582886,0.9495644330978393,0.0,0.828044056892395,2.3351047039031982,0.009566811844706535,0,3,3,1,0.008717882950476045,83,3,000000464824.jpg,1,1,0.9002618491649628,0.9002618491649628,0.9574816644191741,2,1,85,0,0,0.4692262737080455,2
one2one,0.8191201686859131,0.7752909660339355,0.9229140758514405,0.0,1.2678619623184204,2.0975453853607178,0.008788365870714188,0,3,3,0,0.0128752762488856,113,3,000000465675.jpg,2,2,0.7397967179616293,0.7222493290901184,0.7646831154823304,1,1,116,0,0,0.09980969953661163,3
one2one,0.8389266942228589,0.8455090820789337,0.9433048367500305,0.0,1.1386618614196777,1.7408586740493774,0.008634151890873909,0,14,14,0,0.013365509362168402,286,14,000000465806.jpg,3,3,0.8004903835909707,0.8106556534767151,0.9433052957057952,10,10,300,1,1,0.3342793335240068,14
one2one,0.8456877734926012,0.8907009363174438,0.9531696915626526,0.0,1.06248939037323,2.4514167308807373,0.010036744177341461,0,9,9,2,0.008998987341583265,243,9,000000466125.jpg,4,4,0.7901524986539569,0.790524423122406,0.9401728510856628,5,3,250,0,0,0.3147793591488153,7
one2one,0.6671877106030782,0.6939371824264526,0.9087770938873291,0.0,1.6254006624221802,1.05162513256073,0.005722105503082275,0,9,9,2,0.01087059120906798,106,9,000000469246.jpg,1,1,0.7446119359561375,0.6939370632171631,0.8957641363143921,1,1,113,7,5,0.36837767756411005,7
one2one,0.7659997820854187,0.8053990304470062,0.9105420768260956,0.0,1.6277387142181396,1.4843947887420654,0.02035212330520153,0,10,10,1,0.011505826009530254,291,10,000000470779.jpg,7,7,0.703761981593238,0.7100307941436768,0.846171522140503,2,2,300,1,0,0.5011271668805016,9
one2one,0.7660562558607622,0.8260515332221985,0.9023939967155457,0.0,1.5222026109695435,2.8567917346954346,0.00977054238319397,0,11,11,3,0.011458334936808208,292,11,000000473869.jpg,2,1,0.7649203464388847,0.8298231065273285,0.9176549971103668,6,6,300,3,1,0.22142027542577125,8
one2one,0.8667290806770325,0.8583840131759644,0.9463180363178253,0.0,0.9647148251533508,1.8745309114456177,0.011554813012480736,0,4,4,0,0.014042390464965138,64,4,000000474854.jpg,2,2,0.8107395768165588,0.8571530282497406,0.9463180363178253,2,2,68,0,0,0.27788335969671607,4
one2one,0.8935289084911346,0.8948498666286469,0.949831074476242,0.0,0.7768528461456299,1.2398704290390015,0.0040159341879189014,0,4,4,0,0.01286040299923205,61,4,000000475064.jpg,2,2,0.8044369667768478,0.8802733719348907,0.9498310565948487,2,2,65,0,0,0.384335670620203,4
one2one,0.7841223147180345,0.8392836451530457,0.9070966839790344,0.0,1.4776235818862915,0.6490418910980225,0.020063770934939384,0,9,9,0,0.006782244533198595,247,9,000000480021.jpg,6,6,0.7841223478317261,0.8392837047576904,0.9070966243743896,2,2,256,1,1,0.6642797523074679,9
one2one,0.889346644282341,0.9418092966079712,0.9606355190277099,0.0,0.7479797005653381,0.9357455968856812,0.009967707097530365,0,4,4,0,0.010015263280365616,104,4,000000481582.jpg,4,4,0.8061021417379379,0.8653461039066315,0.9606355547904968,0,0,108,0,0,0.7132110595703125,4
one2one,0.8192513240011114,0.826006293296814,0.9093243479728699,0.0,1.2774577140808105,1.7077300548553467,0.006911165546625853,0,19,19,3,0.01604398891237945,284,19,000000482275.jpg,2,2,0.7752964533865452,0.8127135336399078,0.8861309587955475,5,3,300,12,11,0.2820181866409257,16
one2one,0.9467896223068237,0.9467896223068237,0.9467896223068237,0.0,0.37815791368484497,0.12834694981575012,0.010595623403787613,0,1,1,0,0.0012808338506147265,1,1,000000482477.jpg,1,1,0.9467896223068237,0.9467896223068237,0.9467896223068237,0,0,2,0,0,0.8694378137588501,1
one2one,0.8958065509796143,0.8958065509796143,0.9162833213806152,0.0,0.7777421474456787,0.7627577185630798,0.004460936412215233,0,2,2,0,0.009282250412559109,67,2,000000482487.jpg,1,1,0.8958066999912262,0.8958066999912262,0.9162836849689484,1,1,69,0,0,0.49950122833251953,2
one2one,0.8893234610557557,0.8974204063415527,0.9576200842857361,0.0,0.7968444228172302,1.343612790107727,0.016497459262609482,0,5,5,0,0.009097637314126533,117,5,000000482917.jpg,3,3,0.8813390374183655,0.8974202871322632,0.9576199054718018,2,2,122,0,0,0.48082534382119774,5
one2one,0.9461412131786346,0.9461412131786346,0.96465362906456,0.0,0.4013632535934448,0.22263044118881226,0.011777564883232117,0,2,2,0,0.01032325642881915,8,2,000000486479.jpg,2,2,0.9461411535739899,0.9461411535739899,0.964653617143631,0,0,10,0,0,0.7361283898353577,2
one2one,0.9017126560211182,0.9017126560211182,0.9381445407867431,0.0,0.725692868232727,0.5946915149688721,0.008771357126533985,0,2,2,0,0.06273484016336235,14,2,000000488736.jpg,1,1,0.8789811432361603,0.8789811432361603,0.9335980951786041,1,1,16,0,0,0.7652291655540466,2
one2one,0.8304539521535238,0.9003466367721558,0.9320518255233765,0.0,1.1603071689605713,1.4359147548675537,0.025471791625022888,0,3,3,0,0.019996429508965876,54,3,000000490171.jpg,1,1,0.7312922875086466,0.6510376930236816,0.8821898460388183,2,2,57,0,0,0.310141384601593,3
one2one,0.9182423154513041,0.8975356221199036,0.9567550778388977,0.0,0.6084908246994019,1.0497597455978394,0.009759549051523209,0,3,3,0,0.009949138694782816,63,3,000000498286.jpg,3,3,0.9192356665929159,0.8975352644920349,0.9567548632621765,0,0,66,0,0,0.4148033435146014,3
one2one,0.8239982586640578,0.8378908634185791,0.9290856719017029,0.0,1.2455250024795532,1.4178783893585205,0.004086632281541824,0,13,13,0,0.012746933921707716,261,13,000000499181.jpg,1,1,0.7984229784745437,0.8245425820350647,0.9290854334831238,5,5,274,7,7,0.37220048857852817,13
one2one,0.8267952501773834,0.8263545036315918,0.9328875422477723,0.0,1.2037413120269775,3.8699734210968018,0.005276339594274759,0,4,4,1,0.007209488028864853,41,4,000000501368.jpg,1,1,0.8756062388420105,0.8367035984992981,0.9466281056404113,0,0,44,3,2,0.07480193705608447,3
one2one,0.7947811111807823,0.8082669973373413,0.898347669839859,0.0,1.471816062927246,1.9227347373962402,0.006584628950804472,0,8,8,1,0.008975591442322184,128,8,000000504415.jpg,0,0,0.7861817649432591,0.8617718815803528,0.8998018026351928,5,5,135,3,2,0.44853949417094036,7
one2one,0.7549780905246735,0.8680089116096497,0.8919795632362366,0.0,1.508193850517273,3.273390769958496,0.012461258098483086,0,5,5,2,0.009655625363274549,130,5,000000506178.jpg,1,1,0.7079580028851827,0.719478964805603,0.8658855676651,2,1,133,2,1,0.3302174856265386,3
one2one,0.8068971872329712,0.8407484889030457,0.929315710067749,0.0,1.2871050834655762,1.159738302230835,0.020562835037708282,0,5,5,0,0.007744749858646155,198,5,000000506656.jpg,3,3,0.7819617748260498,0.8056116700172424,0.9293157696723938,1,1,203,1,1,0.4515335600823164,5
one2one,0.7301235869526863,0.6954201757907867,0.9570959806442261,0.0,1.6989420652389526,1.505433440208435,0.012094457633793354,0,16,16,3,0.01569825012759283,287,16,000000506707.jpg,5,5,0.7693984967011672,0.7785068154335022,0.9598905920982361,7,6,300,4,2,0.4358738334133075,13
one2one,0.7200685143470764,0.7213534712791443,0.8126814723014831,0.0,2.0530176162719727,1.757365107536316,0.0605715811252594,0,3,3,0,0.052181077719433235,20,3,000000507042.jpg,3,3,0.6100967327753702,0.6033385992050171,0.697750449180603,0,0,23,0,0,0.32196463240931433,3
one2one,0.9142373734050326,0.9151304960250854,0.9501744747161865,0.0,0.6348729729652405,1.1040785312652588,0.006267606280744076,0,9,9,0,0.010893223659996315,291,9,000000507223.jpg,3,3,0.8420326047473483,0.9151304960250854,0.9501744389533997,6,6,300,0,0,0.5006111895975968,9
one2one,0.9290548165639242,0.9410252571105957,0.9778377056121826,0.0,0.5124651789665222,0.41090908646583557,0.003356331493705511,0,3,3,0,0.011475228756780222,98,3,000000507473.jpg,1,1,0.9290547768274943,0.9410251975059509,0.9778376460075379,2,2,101,0,0,0.8099557956059774,3
one2one,0.7958898027737935,0.8166490197181702,0.9544743895530701,0.0,1.388267993927002,1.28704833984375,0.004872760735452175,0,15,15,0,0.014722270875139849,285,15,000000507667.jpg,1,1,0.7485185106595357,0.7697126269340515,0.9544743537902832,4,4,300,10,10,0.4054261694351832,15
one2one,0.8431609749794007,0.8663022518157959,0.9650574803352356,0.0,1.058206558227539,1.083207368850708,0.005077020730823278,0,15,15,1,0.01929254827197068,286,15,000000507797.jpg,4,4,0.8143495534147535,0.8432542681694031,0.9669819355010987,6,6,300,5,4,0.45337083243897985,14
one2one,0.9525896310806274,0.9525896310806274,0.9525896310806274,0.0,0.339180588722229,0.40791523456573486,0.012214265763759613,0,1,1,0,0.01156123435727998,44,1,000000511398.jpg,1,1,0.9525896310806274,0.9525896310806274,0.9525896310806274,0,0,45,0,0,0.9305807948112488,1
one2one,0.9191946387290955,0.9519739151000977,0.9686410009860993,0.0,0.5708307027816772,0.7756845355033875,0.015445021912455559,0,4,4,0,0.0119211829874213,132,4,000000513688.jpg,3,3,0.9191948771476746,0.9519743919372559,0.9686410009860993,1,1,136,0,0,0.6517520966008306,4
one2one,0.9245959520339966,0.9245959520339966,0.9513164758682251,0.0,0.5615522265434265,0.26407670974731445,0.015568967908620834,0,2,2,0,0.03986783225887588,7,2,000000514979.jpg,2,2,0.9245959520339966,0.9245959520339966,0.9513164758682251,0,0,9,0,0,0.8462861478328705,2
one2one,0.8574515581130981,0.8744227886199951,0.9704228639602661,0.0,0.9646000266075134,0.9949494004249573,0.009849842637777328,0,4,4,0,0.010567453824669906,133,4,000000515266.jpg,3,3,0.8574514538049698,0.8744225203990936,0.9704228639602661,0,0,137,1,1,0.4686187645420432,4
one2one,0.38940195656485027,0.2632545530796051,0.9399059295654297,0.0,2.306849479675293,1.8083529472351074,0.003316435031592846,0,9,9,8,0.01292731294140933,47,11,000000516316.jpg,0,0,0.8033948342005411,0.9386350512504578,0.943719232082367,2,2,50,9,1,0.5944157228805125,3
one2one,0.7579973394220526,0.7856100499629974,0.9159605503082275,0.0,1.6254127025604248,1.4594718217849731,0.007520735263824463,0,22,22,2,0.02113136137735897,280,22,000000518770.jpg,2,2,0.7493738561868668,0.7672276496887207,0.9192586004734039,8,8,300,12,10,0.32567763738334177,20
one2one,0.9755381345748901,0.9755381345748901,0.9811919450759887,0.0,0.1833723932504654,0.3441859185695648,0.0062872665002942085,0,2,2,0,0.06356645862643535,13,2,000000519208.jpg,2,2,0.9755381345748901,0.9755381345748901,0.9811919450759887,0,0,15,0,0,0.8985849320888519,2
one2one,0.9574016034603119,0.9574016034603119,0.982748955488205,0.0,0.31309473514556885,2.3537967205047607,0.012254351750016212,0,2,2,0,0.046862484312441666,32,2,000000519688.jpg,2,2,0.9574016034603119,0.9574016034603119,0.982748955488205,0,0,34,0,0,0.46891165274428204,2
one2one,0.7472936171624396,0.7673393189907074,0.9094835519790649,0.0,1.6352137327194214,1.5359151363372803,0.007603680714964867,0,18,18,1,0.011895578684509064,283,18,000000520264.jpg,3,3,0.7539315434063182,0.7558788061141968,0.9102389812469482,5,5,300,10,9,0.31444545286050174,17
one2one,0.8401997089385986,0.8444220423698425,0.960593295097351,0.0,1.067463755607605,0.9241148233413696,0.015774015337228775,0,5,5,0,0.014065956635161461,183,5,000000520871.jpg,4,4,0.8401997089385986,0.8444218039512634,0.9605931878089905,1,1,188,0,0,0.5638405794277788,5
one2one,0.7987264777932849,0.8488772213459015,0.9551845490932465,0.0,1.3712025880813599,1.1054884195327759,0.004249246791005135,0,14,14,0,0.02417789721434897,286,14,000000521141.jpg,0,0,0.7614755545343671,0.7918743789196014,0.9551841735839844,5,5,300,9,9,0.4817104238484587,14
one2one,0.9447411298751831,0.9447411298751831,0.9447411298751831,0.0,0.39223653078079224,0.3683793544769287,0.009729189798235893,0,1,1,0,0.023423321784422215,18,1,000000521282.jpg,1,1,0.9447413086891174,0.9447413086891174,0.9447413086891174,0,0,19,0,0,0.9526868462562561,1
one2one,0.8569981455802917,0.79877108335495,0.9449796080589294,0.0,1.020836353302002,1.162169337272644,0.02550233155488968,0,3,3,0,0.01582197319019398,139,3,000000521540.jpg,3,3,0.8569981455802917,0.79877108335495,0.9449796080589294,0,0,142,0,0,0.40641624480485916,3
one2one,0.806424787411323,0.8355550169944763,0.9297845721244812,0.0,1.3288275003433228,0.9839390516281128,0.005701171699911356,0,13,13,1,0.010532600400943516,288,13,000000523957.jpg,1,1,0.7869567424058914,0.7953394055366516,0.9320927083492279,8,8,300,4,3,0.6091911423330506,12
one2one,0.9275370240211487,0.9275370240211487,0.9296874642372132,0.0,0.5445618629455566,0.2642204165458679,0.0069199902936816216,0,2,2,0,0.006244208224498751,22,2,000000525322.jpg,2,2,0.9275370538234711,0.9275370538234711,0.9296877086162567,0,0,24,0,0,0.721106231212616,2
one2one,0.818564752737681,0.8560466766357422,0.944578742980957,0.0,1.2114773988723755,1.3405388593673706,0.016754353418946266,0,9,9,0,0.015221150503557854,291,9,000000527695.jpg,5,5,0.7312801347838508,0.7879562377929688,0.944578742980957,4,4,300,0,0,0.2667713392939832,9
one2one,0.829720401763916,0.8605114817619324,0.9355100810527801,0.0,1.2111648321151733,1.1192201375961304,0.004759954754263163,0,10,10,0,0.022433634295834805,290,10,000000528314.jpg,1,1,0.8266804158687592,0.845311313867569,0.9355101108551025,6,6,300,3,3,0.5658974558115005,10
one2one,0.9188119854245868,0.9163342714309692,0.9283420324325562,0.0,0.6091113090515137,0.5103595852851868,0.004060296341776848,0,7,7,0,0.008045125898500585,99,7,000000528862.jpg,0,0,0.8802112340927124,0.9148322343826294,0.9283421277999878,7,7,106,0,0,0.7005872524210385,7
one2one,,,,0.0,0.0,0.10592365264892578,0.0,0,0,0,0,0.01904583409486804,8,0,000000528977.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.8659907529751459,0.900637686252594,0.9332560956478119,0.0,0.9522159099578857,1.1377589702606201,0.008471306413412094,0,12,12,0,0.022023323845739167,210,12,000000529966.jpg,2,2,0.8659906983375549,0.9006378054618835,0.9332559883594513,10,10,222,0,0,0.31831615099993843,12
one2one,0.7557274202505747,0.925585925579071,0.9513649821281434,0.0,1.1418384313583374,2.4787189960479736,0.007613518740981817,0,3,3,1,0.006196816436662946,92,3,000000530466.jpg,1,1,0.9416980445384979,0.9416980445384979,0.9545874059200287,1,1,94,1,0,0.4609015432652086,2
one2one,0.9019898176193237,0.9019898176193237,0.9525840997695922,0.0,0.7070797085762024,0.2936641573905945,0.00913961511105299,0,2,2,0,0.011163124751571255,24,2,000000530820.jpg,2,2,0.9019895493984222,0.9019895493984222,0.9525837600231171,0,0,26,0,0,0.7964274883270264,2
one2one,0.7025911062955856,0.6839864253997803,0.8835948944091797,0.0,1.9017362594604492,2.0855605602264404,0.011360885575413704,0,23,23,8,0.019680564119398856,285,23,000000530975.jpg,5,3,0.7582497994105021,0.8006389737129211,0.9148514628410339,12,10,300,6,2,0.3887687594940265,15
one2one,0.8930788040161133,0.8930788040161133,0.8930788040161133,0.0,0.7213777899742126,0.8962018489837646,0.02945670112967491,0,1,1,0,0.013763142987282003,73,1,000000531771.jpg,1,1,0.8930788040161133,0.8930788040161133,0.8930788040161133,0,0,74,0,0,0.7228849530220032,1
one2one,0.9234318256378173,0.9289504885673523,0.969692075252533,0.0,0.5627188086509705,0.5024992227554321,0.010016096755862236,0,5,5,0,0.015929449797998107,74,5,000000532058.jpg,2,2,0.9234311699867248,0.9289504885673523,0.9696922421455383,2,2,79,1,1,0.6819908931851387,5
one2one,0.7284261554479599,0.7244546711444855,0.9202728152275085,0.0,1.8560669422149658,1.7754409313201904,0.0032300706952810287,0,10,10,2,0.010087909075420697,86,10,000000532481.jpg,0,0,0.7383482083678246,0.713971883058548,0.9296422600746155,3,3,94,7,5,0.24286960763856769,8
one2one,0.887822151184082,0.887822151184082,0.887822151184082,0.0,0.7549354434013367,2.6769895553588867,0.00861213356256485,0,1,1,0,0.007276097567752004,125,1,000000533958.jpg,1,1,0.6711064577102661,0.6711064577102661,0.6711064577102661,0,0,126,0,0,0.5899595618247986,1
one2one,0.8262622793515523,0.8292635679244995,0.9549942493438721,0.0,1.2219337224960327,2.0151844024658203,0.012425709515810013,0,15,15,3,0.01646911018744706,288,15,000000534041.jpg,5,5,0.7916004608074824,0.8094578385353088,0.954399687051773,7,5,300,3,2,0.31256075102525455,12
one2one,0.8306856155395508,0.8306856155395508,0.8815598964691163,0.0,1.240215539932251,1.418609619140625,0.004469959996640682,0,2,2,0,0.005369563064239216,53,2,000000535858.jpg,0,0,0.8306857049465179,0.8306857049465179,0.8815600574016571,1,1,55,1,1,0.43820681888610125,2
one2one,0.938237726688385,0.938237726688385,0.938237726688385,0.0,0.4351111352443695,0.12792958319187164,0.010012585669755936,0,1,1,0,0.0015221977761636178,3,1,000000537053.jpg,1,1,0.938237726688385,0.938237726688385,0.938237726688385,0,0,4,0,0,0.926267147064209,1
one2one,0.9118661880493164,0.9118661880493164,0.9118661880493164,0.0,0.6042230129241943,0.20848439633846283,0.010036814957857132,0,1,1,0,0.0033840603893622754,5,1,000000537964.jpg,1,1,0.9118661284446716,0.9118661284446716,0.9118661284446716,0,0,6,0,0,0.9474106431007385,1
one2one,0.835791792188372,0.8895220756530762,0.9542310476303101,0.0,1.1436764001846313,1.0569144487380981,0.0035434719175100327,0,7,7,0,0.018529276269962827,102,7,000000538067.jpg,0,0,0.7876969746180943,0.7312545776367188,0.9220084190368653,0,0,109,7,7,0.6299449333122799,7
one2one,0.7031669427048076,0.7799209356307983,0.8625056147575378,0.0,1.8175537586212158,1.139154076576233,0.003495333716273308,0,11,11,1,0.02086071741058248,222,11,000000540932.jpg,0,0,0.748399305343628,0.788740873336792,0.8705666482448577,0,0,232,11,10,0.38511695098131893,10
