assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.9409041553735733,0.9481613337993622,0.9747592806816101,0.0,0.4345315396785736,1.254396677017212,0.007717431522905827,0,4,4,0,0.023051149338822473,33,4,000000429623.jpg,4,4,0.9409040361642838,0.9481613337993622,0.9747591137886047,0,0,37,0,0,0.32457189611159265,4
one2one,0.7081994811693827,0.7344764471054077,0.8737012624740601,0.0,1.8774584531784058,1.0452988147735596,0.03863458335399628,0,3,3,0,0.021371684377876725,82,3,000000430056.jpg,3,3,0.7221166094144186,0.7344763278961182,0.8737012386322022,0,0,85,0,0,0.33139177365228534,3
one2one,0.8529735207557678,0.8348769545555115,0.9453140735626221,0.0,1.05129873752594,3.144745349884033,0.025340352207422256,0,5,5,0,0.007401438637611431,37,5,000000431568.jpg,5,5,0.7621116280555725,0.7230989933013916,0.9149203300476074,0,0,42,0,0,0.2812356834067032,5
one2one,0.8779043674468994,0.9045302271842957,0.9619920253753662,0.0,0.840671181678772,2.0600554943084717,0.012015057727694511,0,5,5,1,0.012429582957010412,183,5,000000432553.jpg,4,3,0.8319687843322754,0.9137194454669952,0.9644819915294647,1,1,187,0,0,0.472349900752306,4
one2one,0.8380746245384216,0.8196974396705627,0.9599375486373901,0.0,1.1102399826049805,0.5697228908538818,0.01123898010700941,0,5,5,0,0.009993694786680862,40,5,000000438304.jpg,3,3,0.8380746006965637,0.8196972608566284,0.9599374413490296,1,1,45,1,1,0.5812071323394775,5
one2one,0.7077649906277657,0.7202599048614502,0.7772463619709015,0.0,2.1713078022003174,3.035612106323242,0.007478875108063221,0,8,8,2,0.010565408232341844,153,8,000000439290.jpg,0,0,0.6828829348087311,0.7202600240707397,0.7712028622627258,3,3,159,5,3,0.008188638370484114,6
one2one,0.969486653804779,0.969486653804779,0.969486653804779,0.0,0.2224433869123459,0.4639124870300293,0.009123718366026878,0,1,1,0,0.009765953346728706,65,1,000000439522.jpg,1,1,0.969486653804779,0.969486653804779,0.969486653804779,0,0,66,0,0,0.9565970301628113,1
one2one,0.7609075835865476,0.8934504389762878,0.9431618452072144,0.0,1.2034244537353516,2.429593324661255,0.006694137118756771,0,23,23,8,0.016328823070605875,284,24,000000441247.jpg,5,4,0.7928049936890602,0.8585776388645172,0.9453468322753906,9,7,300,10,5,0.3132725199102424,16
one2one,0.8939286097884178,0.9232807159423828,0.9579118609428405,0.0,0.7593789100646973,1.7181421518325806,0.007550218608230352,0,8,8,1,0.012129358218768644,287,8,000000442161.jpg,4,4,0.7931244373321533,0.8638954758644104,0.9582813739776611,4,3,294,0,0,0.5687517557027084,7
one2one,0.9254353046417236,0.9254353046417236,0.9444419384002686,0.0,0.5549306869506836,0.17604126036167145,0.004944192245602608,0,2,2,0,0.001968215685337782,20,2,000000442463.jpg,1,1,0.9254350066184998,0.9254350066184998,0.9444417357444763,1,1,22,0,0,0.9251331090927124,2
one2one,0.7164117842912674,0.6701362133026123,0.8801864087581635,0.0,1.9103200435638428,2.138659715652466,0.010039580054581165,0,4,4,0,0.013935160643823847,296,4,000000447169.jpg,1,1,0.6441295444965363,0.6688951551914215,0.6787893652915955,1,1,300,2,2,0.2056633559986949,4
one2one,0.8251240650812784,0.9318461418151855,0.977100133895874,0.0,0.8236313462257385,2.1229143142700195,0.010338477790355682,0,6,6,2,0.024336662928625526,90,6,000000447611.jpg,3,3,0.9090115278959274,0.9318459331989288,0.9699025928974152,3,1,94,0,0,0.3340529017150402,4
one2one,0.8898434042930603,0.9573389291763306,0.9830754995346069,0.0,0.711933970451355,1.0573006868362427,0.0031716921366751194,0,3,3,0,0.01920531923480501,44,3,000000448365.jpg,2,2,0.8898432850837708,0.9573385715484619,0.9830754280090332,0,0,47,1,1,0.6223851362398515,3
one2one,0.7263923764228821,0.7868565320968628,0.9505989074707031,0.0,1.5859073400497437,1.721847653388977,0.020880132913589478,0,5,5,1,0.008636110353622876,269,5,000000449190.jpg,4,4,0.8045167028903961,0.8486939966678619,0.9544014155864715,1,0,273,0,0,0.46468705392908305,4
one2one,0.7788951640779321,0.8129549026489258,0.9332960844039917,0.0,1.4703301191329956,1.4733983278274536,0.004700520075857639,0,11,11,1,0.008868872534467614,290,11,000000449996.jpg,0,0,0.770552122592926,0.7944021224975586,0.9343606412410737,5,5,300,6,5,0.3073866442311555,10
one2one,0.7543918470541636,0.7586286664009094,0.8930457532405853,0.0,1.7549198865890503,1.413774847984314,0.009978864341974258,0,30,30,2,0.025682514149058776,272,30,000000450399.jpg,4,4,0.7327801840645927,0.7435582280158997,0.8961213588714599,19,18,300,7,6,0.3479900413325855,28
one2one,0.8617644820894513,0.8987223505973816,0.9353089690208435,0.0,0.9942311644554138,0.31445494294166565,0.005011270754039288,0,7,7,0,0.00356680446798846,97,7,000000450758.jpg,0,0,0.8617644565446037,0.8987228870391846,0.9353085994720459,7,7,104,0,0,0.821192877633231,7
one2one,0.9622853398323059,0.9622853398323059,0.9724942803382873,0.0,0.2828490138053894,0.21961553394794464,0.010570023208856583,0,2,2,0,0.013128107709165376,26,2,000000452891.jpg,2,2,0.9622853398323059,0.9622853398323059,0.9724942803382873,0,0,28,0,0,0.8832554221153259,2
one2one,0.5980492532253265,0.5980492532253265,0.7282008349895477,0.0,2.713420867919922,3.3360157012939453,0.07179377228021622,0,2,2,1,0.008792293995048814,299,2,000000453040.jpg,2,1,0.7607389092445374,0.7607389092445374,0.7607389092445374,0,0,300,0,0,0.30656272172927856,1
one2one,0.8635877626282829,0.8819531798362732,0.9426406979560852,0.0,0.9736855626106262,2.2419230937957764,0.011887994594871998,0,7,7,1,0.015639913210575628,294,7,000000453302.jpg,2,1,0.8853460550308228,0.8965462744235992,0.9476340413093567,2,2,300,3,3,0.47347123036161065,6
one2one,0.7208999608244214,0.777092695236206,0.8707492828369141,0.0,1.6832815408706665,2.9967920780181885,0.008349582552909851,0,7,7,3,0.006587143203303699,155,7,000000453584.jpg,1,1,0.7586459219455719,0.7635752558708191,0.8616867303848267,3,1,159,3,2,0.19748255098238587,4
one2one,0.8643614607197898,0.8578082621097565,0.9405306398868561,0.0,0.9924401044845581,1.1189297437667847,0.00703234039247036,0,14,14,0,0.010850826126093475,286,14,000000453708.jpg,4,4,0.8338955896241325,0.8478236496448517,0.9405306398868561,8,8,300,2,2,0.46655065772522775,14
one2one,0.7794582744439443,0.8130044937133789,0.9323127150535583,0.0,1.4290632009506226,1.0884482860565186,0.004697955213487148,0,15,15,2,0.014141770827304896,287,15,000000453841.jpg,2,2,0.8154014257284311,0.8464696407318115,0.9399820089340211,2,2,300,11,9,0.4674421302401103,13
one2one,0.7833795323967934,0.8353559374809265,0.9350914895534516,0.0,1.4089523553848267,1.5970946550369263,0.012986911460757256,0,8,8,1,0.013598903062047736,293,8,000000456143.jpg,3,3,0.7746942043304443,0.8427345752716064,0.9393042802810669,3,2,300,2,2,0.3636238489832197,7
one2one,0.9565576910972595,0.9565576910972595,0.9747840762138367,0.0,0.3227360248565674,0.39131075143814087,0.01116739772260189,0,2,2,0,0.01325081278897684,54,2,000000456662.jpg,2,2,0.9565576910972595,0.9565576910972595,0.9747840762138367,0,0,56,0,0,0.7942231595516205,2
one2one,0.8293704867362977,0.7519859671592712,0.9777084112167358,0.0,1.158738613128662,2.519740104675293,0.004443689249455929,0,5,5,2,0.0063558855016405385,30,5,000000458109.jpg,1,1,0.8856281836827596,0.974550187587738,0.9787609934806824,1,1,33,3,1,0.29773160551364225,3
one2one,0.7564645337335991,0.7768413424491882,0.9451341509819031,0.0,1.5841418504714966,1.2868746519088745,0.0050484612584114075,0,33,33,7,0.025807995217828415,273,34,000000458325.jpg,7,7,0.7774042553371854,0.7893794775009155,0.9461285591125488,8,7,300,19,13,0.45492258528247476,27
one2one,0.9019946932792664,0.9450135231018066,0.959672462940216,0.0,0.6817217469215393,1.32479989528656,0.014279753901064396,0,5,5,0,0.007637518413604185,144,5,000000459662.jpg,4,4,0.9019947409629822,0.9450137615203857,0.9596723675727844,1,1,149,0,0,0.36961117503233254,5
one2one,0.7855555266141891,0.7663468420505524,0.9319336235523223,0.0,1.4973797798156738,1.2096339464187622,0.002572477562353015,0,8,8,0,0.007099411336597628,130,8,000000459809.jpg,1,1,0.6843663901090622,0.6629460453987122,0.8298474550247192,0,0,138,7,7,0.41156212985515594,8
one2one,0.8898266355196635,0.9098378419876099,0.9355758905410767,0.0,0.8089118003845215,0.8747459053993225,0.011911986395716667,0,3,3,0,0.025397701985919133,52,3,000000462031.jpg,3,3,0.8898266156514486,0.9098380208015442,0.9355759263038635,0,0,55,0,0,0.5969274342060089,3
one2one,0.7949353371347699,0.8253360986709595,0.9385390281677246,0.0,1.358598232269287,2.258077383041382,0.011175008490681648,0,7,7,2,0.014553242217068775,130,7,000000462576.jpg,2,2,0.7898892879486084,0.8253363966941833,0.9445606470108032,2,2,135,3,1,0.5668318931013345,5
one2one,0.600005128979683,0.6109730899333954,0.8588825166225434,0.0,2.5645034313201904,2.0578911304473877,0.008225006982684135,0,20,20,9,0.02151160506198519,288,21,000000463522.jpg,2,2,0.6670398165782293,0.6403262913227081,0.7551931798458099,2,1,300,17,9,0.2641815838675636,12
one2one,0.8347416122754415,0.8620375394821167,0.9106029272079468,0.0,1.1829819679260254,1.7096223831176758,0.016383126378059387,0,3,3,1,0.005581915694907597,283,3,000000464358.jpg,1,1,0.8923911452293396,0.8923911452293396,0.9166740298271179,2,1,285,0,0,0.799749493598938,2
one2one,0.9209715922673544,0.9455501437187195,0.9649277567863465,0.0,0.5760689377784729,2.4515280723571777,0.007057333365082741,0,3,3,1,0.008688894327025156,111,3,000000464824.jpg,1,1,0.9086824059486389,0.9086824059486389,0.9575543522834777,2,1,113,0,0,0.4689971812767908,2
one2one,0.8195430636405945,0.7595140337944031,0.9200980067253113,0.0,1.2682440280914307,1.420853614807129,0.008127658627927303,0,3,3,0,0.012915840160973165,109,3,000000465675.jpg,2,2,0.8195430636405945,0.7595144510269165,0.920098090171814,1,1,112,0,0,0.1913610684374968,3
one2one,0.8118149553026471,0.8201569020748138,0.9418761730194092,0.0,1.308991551399231,1.5270789861679077,0.010217702947556973,0,14,14,0,0.011079558645541148,286,14,000000465806.jpg,3,3,0.8065173923969269,0.8113804161548615,0.9418763518333435,10,10,300,1,1,0.3058102433736037,14
one2one,0.8497633867793613,0.8987070322036743,0.9455116271972657,0.0,1.0303775072097778,2.587662696838379,0.010267254896461964,0,9,9,2,0.009550708452065688,257,9,000000466125.jpg,4,4,0.7926164780344281,0.801382303237915,0.940235185623169,5,3,264,0,0,0.31828623802201556,7
one2one,0.7398293726146221,0.8002754151821136,0.9098008692264556,0.0,1.5993305444717407,1.1086044311523438,0.006155405193567276,0,8,8,2,0.010279980426555714,104,9,000000469246.jpg,1,1,0.7494871105466571,0.7224181294441223,0.8897125720977783,1,1,111,7,5,0.35308361718697207,7
one2one,0.7619909465312957,0.8039761185646057,0.8936879217624665,0.0,1.667228102684021,1.496101975440979,0.02071600966155529,0,10,10,1,0.010019428524367921,291,10,000000470779.jpg,7,7,0.7070692181587219,0.7058274745941162,0.858838152885437,2,2,300,1,0,0.5646991266144646,9
one2one,0.777559757232666,0.8388440012931824,0.9023547768592834,0.0,1.4719057083129883,2.730555295944214,0.009554105810821056,0,11,11,3,0.012063566847283342,292,11,000000473869.jpg,2,1,0.7732719406485558,0.8570204973220825,0.9192843973636627,6,6,300,3,1,0.24591115151997656,8
one2one,0.8614198714494705,0.8537042737007141,0.9422961890697479,0.0,1.0015110969543457,2.0578157901763916,0.011708886362612247,0,4,4,0,0.016845855647848258,62,4,000000474854.jpg,2,2,0.8112302720546722,0.8521809577941895,0.9422961890697479,2,2,66,0,0,0.2653880094003398,4
one2one,0.8970657289028168,0.8961480259895325,0.9534519612789154,0.0,0.7502803802490234,1.7435426712036133,0.0038864321541041136,0,4,4,0,0.014528668004952902,70,4,000000475064.jpg,2,2,0.8970663398504257,0.8961488306522369,0.9534517645835876,2,2,74,0,0,0.15577437169849873,4
one2one,0.7802813384268019,0.8422268033027649,0.9021849036216736,0.0,1.5102914571762085,0.6701026558876038,0.020491883158683777,0,9,9,0,0.006724274448407371,252,9,000000480021.jpg,6,6,0.7802814178996615,0.842227041721344,0.9021846055984497,2,2,261,1,1,0.6610854317744573,9
one2one,0.8911378085613251,0.9419806897640228,0.9592161893844604,0.0,0.7396053671836853,0.8608164191246033,0.009996350854635239,0,4,4,0,0.011846643133431603,106,4,000000481582.jpg,4,4,0.844715416431427,0.94198077917099,0.9592162430286407,0,0,110,0,0,0.7114708721637726,4
one2one,0.830915745935942,0.841213583946228,0.9266030073165893,0.0,1.1994287967681885,1.6394495964050293,0.006492819171398878,0,19,19,3,0.0166903747021037,284,19,000000482275.jpg,2,2,0.8072479590773582,0.8165490329265594,0.9354522228240967,5,3,300,12,11,0.3381901044631377,16
one2one,0.9621402621269226,0.9621402621269226,0.9621402621269226,0.0,0.2733655869960785,0.11237666010856628,0.007574517745524645,0,1,1,0,0.001420565415173769,1,1,000000482477.jpg,1,1,0.9621402621269226,0.9621402621269226,0.9621402621269226,0,0,2,0,0,0.8751451969146729,1
one2one,0.9147021770477295,0.9147021770477295,0.9201742172241211,0.0,0.6412362456321716,1.0911710262298584,0.003878374118357897,0,2,2,0,0.010302244374676176,82,2,000000482487.jpg,1,1,0.8941170573234558,0.8941170573234558,0.916057574748993,1,1,84,0,0,0.43872207030653954,2
one2one,0.9014640092849732,0.8966445922851562,0.9681511163711548,0.0,0.713362991809845,1.3871665000915527,0.01346970908343792,0,5,5,0,0.010246983662779843,119,5,000000482917.jpg,3,3,0.8511445045471191,0.8966445326805115,0.9681508421897889,2,2,124,0,0,0.47643795870244504,5
one2one,0.9512020647525787,0.9512020647525787,0.9671052277088166,0.0,0.36399656534194946,0.1932089626789093,0.010832337662577629,0,2,2,0,0.011095591225764818,9,2,000000486479.jpg,2,2,0.9512021839618683,0.9512021839618683,0.9671052515506744,0,0,11,0,0,0.7861137688159943,2
one2one,0.9143096506595612,0.9143096506595612,0.9466198742389679,0.0,0.6339232325553894,0.6012281179428101,0.007640431635081768,0,2,2,0,0.05830620987734829,13,2,000000488736.jpg,1,1,0.8854982256889343,0.8854982256889343,0.9408573031425476,1,1,15,0,0,0.7413950860500336,2
one2one,0.8142364819844564,0.8853925466537476,0.913481068611145,0.0,1.2816457748413086,1.5497688055038452,0.025299008935689926,0,3,3,0,0.01866868359933573,54,3,000000490171.jpg,1,1,0.7187237938245138,0.6368143558502197,0.863765287399292,2,2,57,0,0,0.31771906713644665,3
one2one,0.9206608136494955,0.9013616442680359,0.9597030520439148,0.0,0.5895354747772217,0.9417412877082825,0.00926049705594778,0,3,3,0,0.009062683138836292,64,3,000000498286.jpg,3,3,0.9224313298861185,0.9013615846633911,0.9597030401229858,0,0,67,0,0,0.46812185024221736,3
one2one,0.8261577395292429,0.8479316234588623,0.9285209894180297,0.0,1.2372223138809204,1.3529915809631348,0.00411220733076334,0,13,13,0,0.013144785460264591,264,13,000000499181.jpg,1,1,0.7880287307959336,0.8223989009857178,0.9285211801528931,5,5,277,7,7,0.3803296996943223,13
one2one,0.8484388440847397,0.846107691526413,0.9308037221431732,0.0,1.0802090167999268,3.768360137939453,0.005313890520483255,0,4,4,1,0.007906876904466613,55,4,000000501368.jpg,1,1,0.8859103322029114,0.8498104214668274,0.9423741936683655,0,0,58,3,2,0.06373080766449372,3
one2one,0.806193582713604,0.8432682454586029,0.9061319768428803,0.0,1.3867944478988647,1.8465222120285034,0.006484435871243477,0,8,8,2,0.0066107811408227905,118,8,000000504415.jpg,0,0,0.8196195463339487,0.8660292625427246,0.9074800312519073,5,4,124,3,2,0.6092556369646142,6
one2one,0.7001708090305329,0.709420382976532,0.8933278799057007,0.0,1.9371883869171143,2.409453868865967,0.01568593457341194,0,5,5,2,0.010099855720065535,125,5,000000506178.jpg,1,1,0.8310012618700663,0.8841091990470886,0.8964010596275329,2,1,128,2,1,0.32628836172322434,3
one2one,0.8147563576698303,0.8449695706367493,0.9361939668655396,0.0,1.2243834733963013,1.097882628440857,0.019502855837345123,0,5,5,0,0.007978236049945865,210,5,000000506656.jpg,3,3,0.7929957389831543,0.8233349919319153,0.9361940383911133,1,1,215,1,1,0.47545529529452324,5
one2one,0.7241896241903305,0.7084106504917145,0.9548725783824921,0.0,1.7228727340698242,1.5530093908309937,0.012281334958970547,0,16,16,3,0.01464140314433581,287,16,000000506707.jpg,5,5,0.7717248063821059,0.7843448519706726,0.9615702509880066,7,6,300,4,2,0.40735753303250444,13
one2one,0.8035787542661031,0.8436533212661743,0.8560509443283081,0.0,1.4456554651260376,2.9692819118499756,0.03582204505801201,0,3,3,0,0.04452451749239117,26,3,000000507042.jpg,3,3,0.641398290793101,0.7079325914382935,0.7138806104660034,0,0,29,0,0,0.22580040735192597,3
one2one,0.9152650634447733,0.9110433459281921,0.968740451335907,0.0,0.6272801160812378,1.0926541090011597,0.0060241674073040485,0,9,9,0,0.009642530255070872,291,9,000000507223.jpg,3,3,0.8254403803083632,0.9097265005111694,0.9687404155731201,6,6,300,0,0,0.5217376456906399,9
one2one,0.9325980544090271,0.9367038011550903,0.9807484388351441,0.0,0.48781073093414307,0.4321092963218689,0.002866621594876051,0,3,3,0,0.012091432192851111,103,3,000000507473.jpg,1,1,0.9325979749361674,0.9367037415504456,0.9807482838630677,2,2,106,0,0,0.8122963905334473,3
one2one,0.802053157488505,0.8256580829620361,0.9551760792732239,0.0,1.35248601436615,1.3000991344451904,0.004683545790612698,0,15,15,0,0.013888677863992359,285,15,000000507667.jpg,1,1,0.7490437785784404,0.7679371237754822,0.9551791906356811,4,4,300,10,10,0.40198860770712297,15
one2one,0.8451209306716919,0.8525730967521667,0.9607510209083557,0.0,1.0542374849319458,1.0729397535324097,0.005152761470526457,0,15,15,0,0.018366462118890987,285,15,000000507797.jpg,4,4,0.7942684888839722,0.815761387348175,0.9607512474060058,6,6,300,5,5,0.41241746048132577,15
one2one,0.9516229033470154,0.9516229033470154,0.9516229033470154,0.0,0.3457496464252472,0.44136542081832886,0.012481888756155968,0,1,1,0,0.01207455599363497,47,1,000000511398.jpg,1,1,0.9516229033470154,0.9516229033470154,0.9516229033470154,0,0,48,0,0,0.9340134263038635,1
one2one,0.932322308421135,0.9577899277210236,0.9749804258346557,0.0,0.4837441146373749,0.8588312864303589,0.012615982443094254,0,4,4,0,0.011858490902620058,150,4,000000513688.jpg,3,3,0.9297072887420654,0.9548840522766113,0.9699827492237091,1,1,154,0,0,0.6352057876065373,4
one2one,0.9338680505752563,0.9338680505752563,0.9567875146865845,0.0,0.493445485830307,0.23559358716011047,0.013598550111055374,0,2,2,0,0.034454895732259114,7,2,000000514979.jpg,2,2,0.9338680505752563,0.9338680505752563,0.9567875146865845,0,0,9,0,0,0.8568887114524841,2
one2one,0.8464642614126205,0.8685925304889679,0.956311696767807,0.0,1.0449517965316772,1.1324048042297363,0.011526260524988174,0,4,4,0,0.014247114930829379,113,4,000000515266.jpg,3,3,0.8138693273067474,0.8046784102916718,0.9161773025989532,0,0,117,1,1,0.37393419723957777,4
one2one,0.3941778271562523,0.2979407012462616,0.9448834180831909,0.0,2.318173885345459,1.808740496635437,0.0031300534028559923,0,9,9,8,0.010023111998591395,63,11,000000516316.jpg,0,0,0.8016802668571472,0.9425386190414429,0.9519184350967407,2,2,66,9,1,0.619948383498316,3
one2one,0.7652395977215334,0.7847131490707397,0.9120962619781494,0.0,1.6224874258041382,1.5137377977371216,0.007903322577476501,0,22,22,2,0.01987479296845517,280,22,000000518770.jpg,2,2,0.7503895193338395,0.7636973261833191,0.913983428478241,8,8,300,12,10,0.3166378922993317,20
one2one,0.9748420417308807,0.9748420417308807,0.9831610143184661,0.0,0.18815100193023682,0.2735113203525543,0.006342956330627203,0,2,2,0,0.04811561499567082,12,2,000000519208.jpg,2,2,0.9748420417308807,0.9748420417308807,0.9831610143184661,0,0,14,0,0,0.8956433236598969,2
one2one,0.9562507569789886,0.9562507569789886,0.9750216662883758,0.0,0.3250821530818939,2.4155917167663574,0.012090560048818588,0,2,2,0,0.047640758337483054,31,2,000000519688.jpg,2,2,0.9562508761882782,0.9562508761882782,0.9750216901302338,0,0,33,0,0,0.4693500665598549,2
one2one,0.7486283994383283,0.7734946608543396,0.9280179619789124,0.0,1.6115870475769043,1.5245927572250366,0.007473116274923086,0,18,18,1,0.01224426547716974,283,18,000000520264.jpg,3,3,0.7557047289960525,0.763648271560669,0.9283481001853943,5,5,300,10,9,0.29046029270188334,17
one2one,0.853315818309784,0.8501816391944885,0.9643951177597045,0.0,1.0038621425628662,0.9232521653175354,0.014547164551913738,0,5,5,0,0.01415879578728761,175,5,000000520871.jpg,4,4,0.8533158898353577,0.850181519985199,0.9643951177597045,1,1,180,0,0,0.5559907805174589,5
one2one,0.7967015419687543,0.8494589328765869,0.9533037424087525,0.0,1.3797507286071777,1.1095881462097168,0.004191553220152855,0,14,14,0,0.023951841598878112,286,14,000000521141.jpg,0,0,0.7603921549660819,0.8016971349716187,0.9533033311367035,5,5,300,9,9,0.4769431677247797,14
one2one,0.9409831762313843,0.9409831762313843,0.9409831762313843,0.0,0.41724491119384766,0.3663039803504944,0.010135728865861893,0,1,1,0,0.018596269745930014,22,1,000000521282.jpg,1,1,0.9409831762313843,0.9409831762313843,0.9409831762313843,0,0,23,0,0,0.953166663646698,1
one2one,0.8553011616071066,0.793505072593689,0.9421380758285522,0.0,1.0332533121109009,1.2601127624511719,0.026138082146644592,0,3,3,0,0.016890430164865543,147,3,000000521540.jpg,3,3,0.8553012808163961,0.7935052514076233,0.9421381115913391,0,0,150,0,0,0.409423366189003,3
one2one,0.7935229264772855,0.793031632900238,0.9274986863136292,0.0,1.430363655090332,0.8093850612640381,0.006095073185861111,0,13,13,1,0.008817063379428235,285,13,000000523957.jpg,1,1,0.8132055799166361,0.8161249458789825,0.929541963338852,8,8,297,4,3,0.6125508206896484,12
one2one,0.9289068877696991,0.9289068877696991,0.9299945294857025,0.0,0.534238338470459,0.2671109735965729,0.00655134953558445,0,2,2,0,0.00551258235263001,19,2,000000525322.jpg,2,2,0.9289068281650543,0.9289068281650543,0.9299946129322052,0,0,21,0,0,0.6945899724960327,2
one2one,0.8372323844167922,0.8553126454353333,0.9445826411247253,0.0,1.1404383182525635,1.4449775218963623,0.0156936664134264,0,9,9,0,0.01364169374133918,291,9,000000527695.jpg,5,5,0.7350762089093527,0.8005571961402893,0.9402786374092102,4,4,300,0,0,0.26190558655394447,9
one2one,0.8297815680503845,0.8618935346603394,0.939642071723938,0.0,1.2112418413162231,1.1027904748916626,0.004737149458378553,0,10,10,0,0.02291021716363471,290,10,000000528314.jpg,1,1,0.8297815918922424,0.86189404129982,0.9396420896053315,6,6,300,3,3,0.5644986998289824,10
one2one,0.9189020565577916,0.9172117114067078,0.9299402117729187,0.0,0.6084586381912231,0.8261823058128357,0.003891028929501772,0,7,7,0,0.0042631373697415344,86,7,000000528862.jpg,0,0,0.8779384408678327,0.9166709780693054,0.9264643073081971,7,7,93,0,0,0.7099998018571309,7
one2one,,,,0.0,0.0,0.05965745449066162,0.0,0,0,0,0,0.007099017617292702,9,0,000000528977.jpg,0,0,,,,0,0,9,0,0,,0
one2one,0.8662946323553721,0.8990924656391144,0.9371261179447175,0.0,0.9467446804046631,1.1325151920318604,0.00844238419085741,0,12,12,0,0.025295806648339043,180,12,000000529966.jpg,2,2,0.8630151202281316,0.8990925550460815,0.9371259570121765,10,10,192,0,0,0.3352753328314672,12
one2one,0.7578987081845602,0.9156973361968994,0.9496392250061035,0.0,1.1790351867675781,2.473144054412842,0.0076630753464996815,0,3,3,1,0.005903717108594719,96,3,000000530466.jpg,1,1,0.9369113147258759,0.9369113147258759,0.9538820207118988,1,1,98,1,0,0.46281418995931745,2
one2one,0.9036929309368134,0.9036929309368134,0.9563750684261322,0.0,0.6913403272628784,0.3194971978664398,0.00902155414223671,0,2,2,0,0.011079451603883947,27,2,000000530820.jpg,2,2,0.9036926329135895,0.9036926329135895,0.9563747227191925,0,0,29,0,0,0.7632307410240173,2
one2one,0.7073145787353101,0.7212499380111694,0.88008052110672,0.0,1.8496320247650146,2.0651988983154297,0.01099095307290554,0,23,23,7,0.018686239974094476,284,23,000000530975.jpg,5,3,0.7589841969311237,0.8066698908805847,0.9060462117195129,12,11,300,6,2,0.3552555753121851,16
one2one,0.8820077776908875,0.8820077776908875,0.8820077776908875,0.0,0.788347065448761,0.9630149602890015,0.03301074728369713,0,1,1,0,0.013236912291591303,79,1,000000531771.jpg,1,1,0.8820077776908875,0.8820077776908875,0.8820077776908875,0,0,80,0,0,0.6386183500289917,1
one2one,0.923525607585907,0.9328299760818481,0.9705289244651795,0.0,0.5614763498306274,0.5530654788017273,0.010070630349218845,0,5,5,0,0.01467324622648743,74,5,000000532058.jpg,2,2,0.9235249996185303,0.9328299760818481,0.9705290913581848,2,2,79,1,1,0.6616694271564484,5
one2one,0.7228791832923889,0.719868540763855,0.9210276007652283,0.0,1.8779213428497314,1.7518763542175293,0.0032371855340898037,0,10,10,2,0.011671444221007589,95,10,000000532481.jpg,0,0,0.7356291934847832,0.7272329032421112,0.9299329698085785,3,3,103,7,5,0.2308796599972993,8
one2one,0.9012578129768372,0.9012578129768372,0.9012578129768372,0.0,0.6743617057800293,2.711021900177002,0.007743990980088711,0,1,1,0,0.008011425503354985,128,1,000000533958.jpg,1,1,0.6653022766113281,0.6653022766113281,0.6653022766113281,0,0,129,0,0,0.6026995778083801,1
one2one,0.8155798316001892,0.8410815000534058,0.9509547591209412,0.0,1.2589436769485474,1.9447364807128906,0.012601183727383614,0,15,15,2,0.01662449099209471,287,15,000000534041.jpg,5,5,0.8009144617961004,0.8163067698478699,0.9442630648612976,7,6,300,3,2,0.29643193767585146,13
one2one,0.8105861246585846,0.8105861246585846,0.8747910797595978,0.0,1.3702027797698975,1.4237664937973022,0.0047265393659472466,0,2,2,0,0.004471753958946551,53,2,000000535858.jpg,0,0,0.8105861246585846,0.8105861246585846,0.8747910797595978,1,1,55,1,1,0.44837101246230304,2
one2one,0.9543390870094299,0.9543390870094299,0.9543390870094299,0.0,0.32721924781799316,0.11209532618522644,0.007096957415342331,0,1,1,0,0.0014752182178199291,2,1,000000537053.jpg,1,1,0.9543390870094299,0.9543390870094299,0.9543390870094299,0,0,3,0,0,0.90829998254776,1
one2one,0.9121983647346497,0.9121983647346497,0.9121983647346497,0.0,0.6021840572357178,0.20643481612205505,0.01006816141307354,0,1,1,0,0.0024282494094222786,5,1,000000537964.jpg,1,1,0.9121982455253601,0.9121982455253601,0.9121982455253601,0,0,6,0,0,0.9485775232315063,1
one2one,0.7814025112560817,0.7103715538978577,0.919371235370636,0.0,1.5252889394760132,0.5702331066131592,0.004713412374258041,0,7,7,0,0.015093233019814169,109,7,000000538067.jpg,0,0,0.7814025197710309,0.7103722095489502,0.9193709254264831,0,0,116,7,7,0.6323054049696241,7
one2one,0.6969390403140675,0.77915358543396,0.8570000529289246,0.0,1.8804290294647217,1.14783775806427,0.0035511916503310204,0,11,11,1,0.019897705330435157,238,11,000000540932.jpg,0,0,0.7407151937484742,0.7798818349838257,0.865726089477539,0,0,248,11,10,0.3878761626780033,10
